332881,33.19,-46.86,0,0,1
332894,33.58,-46.86,0,0,1
332905,34.27,-46.86,0,0,1
332929,31.64,-46.86,0,0,1
332941,31.0,-46.86,0,0,1
332952,31.56,-46.86,0,0,1
332964,31.3,-46.86,0,0,1
32976,32.58,-46.86,0,0,1
332999,31.31,-46.86,0,0,1
333011,34.52,-46.86,0,0,1
333023,33.85,-46.86,0,0,1
333035,33.91,-46.86,0,0,1
333046,36.82,-46.86,0,0,1
333059,35.99,-46.86,0,0,1
333070,34.12,-46.86,0,0,1
333082,36.02,-46.86,0,0,1
333093,34.33,-46.86,0,0,1
333106,30.43,-46.86,0,0,1
333117,32.58,-46.86,0,0,1
333129,33.05,-46.86,0,0,1
333142,30.24,-46.86,0,0,1
333153,31.76,-46.86,0,0,1
333165,34.47,-46.86,0,0,1
333176,33.8,-46.86,0,0,1
333189,32.83,-46.86,0,0,1
333200,32.97,-46.86,0,0,1
333212,32.15,-46.86,0,0,1
333223,34.25,-46.86,0,0,1
333236,36.02,-46.86,0,0,1
333247,34.92,-46.86,0,0,1
333259,35.34,-46.86,0,0,1
333271,36.75,-46.86,0,0,1
333283,33.18,-46.86,0,0,1
333294,33.08,-46.86,0,0,1
333306,34.4,-46.86,0,0,1
333318,31.78,-46.86,0,0,1
333330,31.52,-46.86,0,0,1
333341,30.95,-46.86,0,0,1
333353,33.33,-46.86,0,0,1
333365,33.75,-46.86,0,0,1
333377,33.67,-46.86,0,0,1
33388,32.92,-46.86,0,0,1
333413,33.33,-46.86,0,0,1
333424,34.19,-46.86,0,0,1
333436,31.41,-46.86,0,0,1
333448,31.19,-46.86,0,0,1
333460,33.67,-46.86,0,0,1
333471,35.55,-46.86,0,0,1
333484,35.05,-46.86,0,0,1
333495,33.64,-46.86,0,0,1
333507,36.53,-46.86,0,0,1
333518,33.56,-46.86,0,0,1
333531,32.32,-46.86,0,0,1
333542,35.22,-46.86,0,0,1
333554,34.2,-46.86,0,0,1
333565,31.05,-46.86,0,0,1
333589,31.82,-46.86,0,0,1
333613,34.4,-46.86,0,0,1
333625,36.89,-46.86,0,0,1
333648,37.97,-46.86,0,0,1
333672,33.7,-46.86,0,0,1
333696,33.23,-46.86,0,0,1
333719,34.51,-46.86,0,0,1
0,34.51,-46.86,0,0,1
333755,31.12,-46.86,0,0,1
333778,32.2,-46.86,0,0,1
333790,32.76,-46.86,0,0,1
333802,32.75,-46.86,0,0,1
333813,33.33,-46.86,0,0,1
333826,34.89,-46.86,0,0,1
6,34.89,-46.86,0,0,1
333849,30.23,-46.86,0,0,1
333860,31.57,-46.86,0,0,1
333873,33.58,-46.86,0,0,1
333884,33.08,-46.86,0,0,1
333896,37.53,-46.86,0,0,1
333907,32.6,-46.86,0,0,1
333920,32.87,-46.86,0,0,1
333932,31.71,-46.86,0,0,1
333943,32.68,-46.86,0,0,1
333956,32.99,-46.86,0,0,1
333967,33.94,-46.86,0,0,1
333979,36.2,-46.86,0,0,1
333990,37.18,-46.86,0,0,1
334003,33.94,-46.86,0,0,1
334014,34.22,-46.86,0,0,1
334038,32.52,-46.86,0,0,1
334061,36.36,-46.86,0,0,1
334073,36.62,-46.86,0,0,1
334097,35.35,-46.86,0,0,1
334108,32.83,-46.86,0,0,1
334120,32.57,-46.86,0,0,1
334132,32.54,-46.86,0,0,1
334144,31.15,-46.86,0,0,1
334155,37.79,-46.86,0,0,1
334168,39.24,-46.86,0,0,1
334179,35.45,-46.86,0,0,1
334191,35.19,-46.86,0,0,1
334202,31.53,-46.86,0,0,1
334215,31.66,-46.86,0,0,1
334227,34.85,-46.86,0,0,1
334238,34.86,-46.86,0,0,1
334251,35.73,-46.86,0,0,1
334262,38.12,-46.86,0,0,1
334274,37.36,-46.86,0,0,1
334285,38.05,-46.86,0,0,1
334298,39.08,-46.86,0,0,1
334309,35.05,-46.86,0,0,1
334321,32.59,-46.86,0,0,1
334332,34.67,-46.86,0,0,1
334345,37.8,-46.86,0,0,1
334356,35.25,-46.86,0,0,1
334368,34.64,-46.86,0,0,1
334380,37.23,-46.86,0,0,1
334392,35.42,-46.86,0,0,1
334403,36.37,-46.86,0,0,1
334415,32.05,-46.86,0,0,1
334427,29.73,-46.86,0,0,1
334439,29.73,-46.86,0,0,1
334450,32.61,-46.86,0,0,1
334462,33.48,-46.86,0,0,1
334474,34.76,-46.86,0,0,1
334486,38.05,-46.86,0,0,1
334498,38.42,-46.86,0,0,1
334510,36.64,-46.86,0,0,1
334522,34.27,-46.86,0,0,1
334533,34.84,-46.86,0,0,1
334545,31.59,-46.86,0,0,1
334557,35.64,-46.86,0,0,1
334569,36.09,-46.86,0,0,1
334580,33.86,-46.86,0,0,1
334604,32.32,-46.86,0,0,1
334616,32.55,-46.86,0,0,1
334627,34.73,-46.86,0,0,1
334640,36.78,-46.86,0,0,1
334663,38.81,-46.86,0,0,1
334674,37.37,-46.86,0,0,1
334687,39.52,-46.86,0,0,1
334698,34.21,-46.86,0,0,1
334710,33.72,-46.86,0,0,1
334722,33.05,-46.86,0,0,1
334745,39.84,-46.86,0,0,1
6,39.84,-46.86,0,0,1
334781,33.89,-46.86,0,0,1
334793,36.51,-46.86,0,0,1
334804,32.36,-46.86,0,0,1
334817,33.08,-46.86,0,0,1
334828,34.35,-46.86,0,0,1
334840,35.55,-46.86,0,0,1
334852,32.48,-46.86,0,0,1
86,32.48,-46.86,0,0,1
334887,33.86,-46.86,0,0,1
334899,34.36,-46.86,0,0,1
334911,36.23,-46.86,0,0,1
334922,43.67,-46.86,0,0,1
334935,40.75,-46.86,0,0,1
334946,37.86,-46.86,0,0,1
334969,35.89,-46.86,0,0,1
334982,36.79,-46.86,0,0,1
335005,33.46,-46.86,0,0,1
335029,32.6,-46.86,0,0,1
40,33.44,-46.86,0,0,1
335052,31.94,-46.86,0,0,1
6,31.94,-46.86,0,0,1
335076,35.02,-46.86,0,0,1
335099,39.75,-46.86,0,0,1
335112,34.06,-46.86,0,0,1
335123,28.2,-46.86,0,0,1
7,29.9,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
335182,38.33,-46.86,0,0,1
335194,33.13,-46.86,0,0,1
335206,36.13,-46.86,0,0,1
335217,38.15,-46.86,0,0,1
335229,36.22,-46.86,0,0,1
335241,32.55,-46.86,0,0,1
335253,30.85,-46.86,0,0,1
335264,30.86,-46.86,0,0,1
335277,29.6,-46.86,0,0,1
335288,30.17,-46.86,0,0,1
335300,32.76,-46.86,0,0,1
335311,33.41,-46.86,0,0,1
335324,31.08,-46.86,0,0,1
335335,30.8,-46.86,0,0,1
335347,29.39,-46.86,0,0,1
335358,29.8,-46.86,0,0,1
335371,30.89,-46.86,0,0,1
335382,32.77,-46.86,0,0,1
335394,32.51,-46.86,0,0,1
335406,31.69,-46.86,0,0,1
335418,32.49,-46.86,0,0,1
335430,30.89,-46.86,0,0,1
335441,31.62,-46.86,0,0,1
335454,32.73,-46.86,0,0,1
335465,30.4,-46.86,0,0,1
335477,30.75,-46.86,0,0,1
335489,31.92,-46.86,0,0,1
335501,31.75,-46.86,0,0,1
335512,31.89,-46.86,0,0,1
335524,31.43,-46.86,0,0,1
335536,31.44,-46.86,0,0,1
335548,30.63,-46.86,0,0,1
335559,29.73,-46.86,0,0,1
335571,30.94,-46.86,0,0,1
335583,30.78,-46.86,0,0,1
335595,31.6,-46.86,0,0,1
335606,30.29,-46.86,0,0,1
335619,29.96,-46.86,0,0,1
335630,30.59,-46.86,0,0,1
335642,31.38,-46.86,0,0,1
335653,31.28,-46.86,0,0,1
335666,30.07,-46.86,0,0,1
335677,29.04,-46.86,0,0,1
335689,30.57,-46.86,0,0,1
335700,30.3,-46.86,0,0,1
335713,31.44,-46.86,0,0,1
335724,33.17,-46.86,0,0,1
335736,32.73,-46.86,0,0,1
335748,32.41,-46.86,0,0,1
335760,31.92,-46.86,0,0,1
335772,31.9,-46.86,0,0,1
335783,31.43,-46.86,0,0,1
335796,30.78,-46.86,0,0,1
335807,31.11,-46.86,0,0,1
335831,31.79,-46.86,0,0,1
335843,32.33,-46.86,0,0,1
335854,33.19,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
335878,33.63,-46.86,0,0,1
335890,41.26,-46.86,0,0,1
335901,40.45,-46.86,0,0,1
335913,44.07,-46.86,0,0,1
335925,38.4,-46.86,0,0,1
335937,38.82,-46.86,0,0,1
335948,41.85,-46.86,0,0,1
335961,32.66,-46.86,0,0,1
335984,42.69,-46.86,0,0,1
336008,34.49,-46.86,0,0,1
336019,43.33,-46.86,0,0,1
336043,38.22,-46.86,0,0,1
336066,39.46,-46.86,0,0,1
0,0,0,0,0,1
336102,33.38,-46.86,0,0,1
336114,35.73,-46.86,0,0,1
336125,40.88,-46.86,0,0,1
336138,37.11,-46.86,0,0,1
336149,32.36,-46.86,0,0,1
161,34.06,-46.86,0,0,1
336173,33.91,-46.86,0,0,1
336185,36.66,-46.86,0,0,1
336196,37.49,-46.86,0,0,1
336208,36.0,-46.86,0,0,1
336220,34.2,-46.86,0,0,1
336232,33.73,-46.86,0,0,1
336243,38.15,-46.86,0,0,1
336256,36.16,-46.86,0,0,1
336267,32.52,-46.54,0,0,1
93,-46.86,-46.54,0,0,1
336290,36.63,-46.86,0,0,1
336303,37.3,-46.86,0,0,1
336314,34.91,-46.86,0,0,1
336326,32.94,-46.86,0,0,1
336337,36.4,-46.86,0,0,1
336350,35.8,-46.86,0,0,1
336361,35.13,-46.86,0,0,1
336373,35.9,-46.86,0,0,1
336385,32.82,-46.86,0,0,1
336397,36.66,-46.86,0,0,1
336408,41.28,-46.86,0,0,1
336420,38.92,-46.86,0,0,1
336432,36.34,-46.86,0,0,1
336444,33.2,-46.86,0,0,1
336456,36.94,-46.86,0,0,1
336467,33.9,-46.86,0,0,1
336480,35.81,-46.86,0,0,1
336491,37.88,-46.86,0,0,1
336503,38.77,-46.86,0,0,1
336515,41.88,-46.86,0,0,1
336527,34.99,-46.86,0,0,1
336538,30.9,-46.86,0,0,1
336550,31.54,-46.86,0,0,1
336562,34.21,-46.86,0,0,1
336574,35.17,-46.86,0,0,1
336585,36.85,-46.86,0,0,1
336598,40.27,-46.86,0,0,1
336609,33.2,-46.86,0,0,1
336621,35.37,-46.86,0,0,1
336632,35.63,-46.86,0,0,1
336645,36.22,-46.86,0,0,1
336656,38.46,-46.86,0,0,1
336668,40.99,-46.86,0,0,1
336679,28.21,-46.86,0,0,1
336692,30.07,-46.86,0,0,1
336703,36.59,-46.86,0,0,1
336715,46.87,-46.86,0,0,1
336727,41.73,-46.86,0,0,1
336739,46.04,-46.86,0,0,1
336750,40.66,-46.86,0,0,1
336762,35.93,-46.86,0,0,1
336774,32.77,-46.86,0,0,1
336786,35.47,-46.86,0,0,1
336797,40.01,-46.86,0,0,1
0,0,0,0,0,1
336822,32.53,-46.86,0,0,1
336845,30.27,-46.86,0,0,1
336857,28.1,-46.86,0,0,1
336869,31.46,-46.86,0,0,1
336880,34.74,-46.86,0,0,1
336892,32.15,-46.86,0,0,1
336904,36.32,-46.86,0,0,1
336916,47.47,-46.86,0,0,1
336927,42.3,-46.86,0,0,1
336940,35.07,-46.86,0,0,1
336951,30.88,-46.86,0,0,1
336963,31.4,-46.86,0,0,1
336987,40.46,-46.86,0,0,1
336998,36.35,-46.86,0,0,1
337010,38.71,-46.86,0,0,1
337021,41.8,-46.86,0,0,1
337034,35.74,-46.86,0,0,1
337045,29.08,-46.86,0,0,1
337057,30.24,-46.86,0,0,1
337069,34.77,-46.86,0,0,1
337081,32.85,-46.86,0,0,1
337092,29.99,-46.86,0,0,1
337104,35.99,-46.86,0,0,1
337116,39.81,-46.54,0,0,1
337128,37.12,-46.86,0,0,1
337139,32.78,-46.86,0,0,1
337152,32.08,-46.86,0,0,1
337164,39.93,-46.86,0,0,1
337175,41.61,-46.86,0,0,1
337187,33.27,-46.86,0,0,1
337199,38.9,-46.86,0,0,1
337211,36.65,-46.86,0,0,1
337222,31.23,-46.86,0,0,1
337234,30.64,-46.86,0,0,1
337246,32.67,-46.86,0,0,1
337258,38.39,-46.86,0,0,1
337269,40.02,-46.86,0,0,1
337282,46.22,-46.86,0,0,1
337293,44.94,-46.86,0,0,1
337305,36.03,-46.86,0,0,1
337316,37.58,-46.86,0,0,1
337329,47.49,-46.86,0,0,1
337340,45.71,-46.86,0,0,1
337352,37.04,-46.86,0,0,1
337363,40.25,-46.86,0,0,1
337376,39.52,-46.86,0,0,1
7,38.03,-46.86,0,0,1
337399,36.55,-46.86,0,0,1
337423,31.63,-46.86,0,0,1
337434,35.77,-46.86,0,0,1
337446,31.81,-46.86,0,0,1
337458,37.83,-46.86,0,0,1
337470,42.24,-46.86,0,0,1
337481,40.3,-46.86,0,0,1
337494,43.42,-46.86,0,0,1
337505,44.67,-46.86,0,0,1
6,44.67,-46.86,0,0,1
337528,37.1,-46.86,0,0,1
337553,40.94,-46.86,0,0,1
337564,33.53,-46.86,0,0,1
337576,39.26,-46.86,0,0,1
337588,43.05,-46.86,0,0,1
337600,41.61,-46.86,0,0,1
337611,39.39,-46.86,0,0,1
337624,41.98,-46.86,0,0,1
337635,36.51,-46.86,0,0,1
337647,32.96,-46.86,0,0,1
337658,35.14,-46.86,0,0,1
337671,37.26,-46.86,0,0,1
337682,35.4,-46.86,0,0,1
337694,31.1,-46.86,0,0,1
337705,39.61,-46.86,0,0,1
337718,53.75,-46.86,0,0,1
337729,41.14,-46.86,0,0,1
337741,30.56,-46.86,0,0,1
337753,33.38,-46.86,0,0,1
337765,37.83,-46.86,0,0,1
337776,36.49,-46.86,0,0,1
337788,34.7,-46.86,0,0,1
337800,35.73,-46.86,0,0,1
337812,31.69,-46.86,0,0,1
337823,33.13,-46.86,0,0,1
337836,30.8,-46.86,0,0,1
337847,32.83,-46.86,0,0,1
337859,44.41,-46.86,0,0,1
337870,40.58,-46.86,0,0,1
337883,34.09,-46.86,0,0,1
337894,28.55,-46.86,0,0,1
337906,29.27,-46.86,0,0,1
337917,30.4,-46.86,0,0,1
337930,35.97,-46.86,0,0,1
337942,53.15,-46.86,0,0,1
337953,67.3,-46.86,0,0,1
337966,46.98,-46.86,0,0,1
337977,33.48,-46.86,0,0,1
37989,35.22,-46.86,0,0,1
338013,35.11,-46.86,0,0,1
338036,43.75,-46.86,0,0,1
338048,39.54,-46.86,0,0,1
338060,36.59,-46.86,0,0,1
338083,31.98,-46.86,0,0,1
338095,34.26,-46.86,0,0,1
338107,36.03,-46.86,0,0,1
6,36.03,-46.86,0,0,1
0,0,0,0,0,1
338154,44.79,-46.86,0,0,1
338165,38.05,-46.86,0,0,1
338178,36.27,-46.86,0,0,1
338189,33.27,-46.86,0,0,1
338201,38.25,-46.86,0,0,1
338225,43.89,-46.86,0,0,1
338248,53.97,-46.86,0,0,1
338272,40.38,-46.86,0,0,1
338283,43.24,-46.86,0,0,1
338295,41.14,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
338342,35.43,-46.86,0,0,1
338355,40.48,-46.86,0,0,1
338366,46.22,-46.86,0,0,1
338378,48.17,-46.86,0,0,1
338390,41.31,-46.86,0,0,1
338413,42.75,-46.86,0,0,1
338425,43.25,-46.86,0,0,1
338437,40.93,-46.86,0,0,1
338449,44.84,-46.86,0,0,1
338472,37.74,-46.86,0,0,1
338496,35.91,-46.86,0,0,1
338507,34.84,-46.86,0,0,1
338520,32.31,-46.86,0,0,1
338531,32.41,-46.86,0,0,1
338543,35.85,-46.86,0,0,1
338554,36.91,-46.86,0,0,1
338567,34.39,-46.86,0,0,1
338578,33.75,-46.86,0,0,1
338590,31.26,-46.86,0,0,1
338601,33.47,-46.86,0,0,1
338614,36.65,-46.86,0,0,1
338625,38.44,-46.86,0,0,1
338637,37.6,-46.86,0,0,1
338649,34.65,-46.86,0,0,1
338661,32.14,-46.86,0,0,1
338672,38.97,-46.86,0,0,1
338684,47.86,-46.86,0,0,1
338696,34.39,-46.86,0,0,1
338708,32.48,-46.86,0,0,1
338719,36.36,-46.86,0,0,1
338732,47.27,-46.86,0,0,1
338743,52.06,-46.86,0,0,1
338755,43.8,-46.86,0,0,1
338767,45.73,-46.86,0,0,1
338779,42.37,-46.86,0,0,1
338791,35.29,-46.86,0,0,1
338802,32.5,-46.86,0,0,1
338814,33.9,-46.86,0,0,1
338826,38.94,-46.86,0,0,1
338838,45.13,-46.86,0,0,1
338849,43.81,-46.86,0,0,1
338862,38.6,-46.86,0,0,1
338873,41.61,-46.86,0,0,1
338885,39.0,-46.86,0,0,1
338896,32.19,-46.86,0,0,1
338909,30.09,-46.86,0,0,1
338920,30.2,-46.86,0,0,1
338932,31.48,-46.86,0,0,1
338944,33.0,-46.86,0,0,1
338956,42.38,-46.86,0,0,1
338967,40.45,-46.86,0,0,1
338979,54.05,-46.86,0,0,1
338991,42.18,-46.86,0,0,1
339003,34.41,-46.86,0,0,1
339014,35.52,-46.86,0,0,1
339026,32.86,-46.86,0,0,1
339038,34.77,-46.86,0,0,1
339050,39.36,-46.86,0,0,1
339061,33.92,-46.86,0,0,1
339074,30.5,-46.86,0,0,1
339085,32.41,-46.86,0,0,1
339097,37.26,-46.86,0,0,1
339108,33.78,-46.86,0,0,1
339121,34.76,-46.86,0,0,1
339132,39.29,-46.86,0,0,1
339144,31.06,-46.86,0,0,1
339155,31.8,-46.86,0,0,1
339179,31.19,-46.86,0,0,1
339191,31.5,-46.86,0,0,1
339204,33.85,-46.86,0,0,1
339215,33.2,-46.86,0,0,1
339227,36.47,-46.86,0,0,1
339238,38.88,-46.86,0,0,1
339262,38.67,-46.86,0,0,1
339286,36.14,-46.86,0,0,1
339298,33.0,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
339345,34.76,-46.86,0,0,1
339368,40.81,-46.86,0,0,1
339380,36.65,-46.86,0,0,1
339392,38.29,-46.86,0,0,1
339403,33.25,-46.86,0,0,1
339427,40.31,-46.86,0,0,1
86,40.31,-46.86,0,0,1
339463,31.17,-46.86,0,0,1
339474,30.93,-46.86,0,0,1
339486,31.4,-46.86,0,0,1
339497,38.45,-46.86,0,0,1
339510,45.12,-46.86,0,0,1
339521,41.76,-46.86,0,0,1
339533,35.09,-46.86,0,0,1
339545,36.05,-46.86,0,0,1
339568,33.72,-46.86,0,0,1
339580,36.53,-46.86,0,0,1
339592,38.67,-46.86,0,0,1
339604,39.08,-46.86,0,0,1
5,40.33,-46.86,0,0,1
339640,32.99,-46.86,0,0,1
339663,31.18,-46.86,0,0,1
339675,30.65,-46.86,0,0,1
339687,37.61,-46.86,0,0,1
339698,33.24,-46.86,0,0,1
339710,30.14,-46.86,0,0,1
339722,38.24,-46.86,0,0,1
339734,43.51,-46.86,0,0,1
339745,42.76,-46.86,0,0,1
339758,47.89,-46.86,0,0,1
339769,40.08,-46.54,0,0,1
339781,36.3,-46.86,0,0,1
339792,36.47,-46.86,0,0,1
339805,40.93,-46.86,0,0,1
339816,38.16,-46.86,0,0,1
12,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
339863,32.22,-46.86,0,0,1
339875,34.72,-46.54,0,0,1
339887,31.92,-46.86,0,0,1
339899,31.66,-46.86,0,0,1
339910,31.27,-46.86,0,0,1
339922,35.56,-46.86,0,0,1
339934,41.18,-46.86,0,0,1
339946,37.06,-46.86,0,0,1
339957,31.69,-46.86,0,0,1
339981,34.54,-46.86,0,0,1
339993,42.78,-46.86,0,0,1
340004,53.39,-46.86,0,0,1
340017,43.83,-46.86,0,0,1
340028,37.79,-46.86,0,0,1
340040,38.68,-46.86,0,0,1
340051,41.34,-46.86,0,0,1
340064,43.47,-46.86,0,0,1
340075,38.79,-46.86,0,0,1
340087,36.92,-46.86,0,0,1
340099,51.83,-46.86,0,0,1
340111,47.14,-46.86,0,0,1
340122,33.81,-46.86,0,0,1
340134,37.71,-46.86,0,0,1
340147,45.43,-46.86,0,0,1
340158,39.33,-46.86,0,0,1
340170,34.03,-46.86,0,0,1
340182,40.57,-46.86,0,0,1
340194,42.19,-46.86,0,0,1
340205,44.98,-46.86,0,0,1
340217,42.68,-46.86,0,0,1
340229,34.46,-46.86,0,0,1
340241,38.94,-46.86,0,0,1
340252,42.29,-46.86,0,0,1
340264,38.97,-46.86,0,0,1
340276,34.16,-46.86,0,0,1
340288,33.76,-46.86,0,0,1
340299,33.07,-46.86,0,0,1
340312,40.83,-46.86,0,0,1
0,0,0,0,0,1
340346,33.09,-46.86,0,0,1
340359,33.87,-46.86,0,0,1
340370,39.77,-46.86,0,0,1
340382,45.33,-46.86,0,0,1
340393,43.12,-46.86,0,0,1
340406,37.34,-46.86,0,0,1
340417,43.96,-46.86,0,0,1
340429,40.84,-46.86,0,0,1
340441,40.1,-46.86,0,0,1
340453,34.22,-46.86,0,0,1
340464,33.63,-46.86,0,0,1
340476,37.04,-46.86,0,0,1
340488,32.24,-46.86,0,0,1
340500,30.93,-46.86,0,0,1
340511,36.58,-46.86,0,0,1
340524,41.74,-46.86,0,0,1
340535,37.75,-46.86,0,0,1
340547,35.12,-46.86,0,0,1
340558,36.8,-46.86,0,0,1
340571,42.96,-46.86,0,0,1
340582,35.96,-46.86,0,0,1
340594,38.11,-46.86,0,0,1
340605,36.44,-46.86,0,0,1
618,33.75,-46.86,0,0,1
340641,30.77,-46.86,0,0,1
340653,37.2,-46.86,0,0,1
340665,41.92,-46.86,0,0,1
340676,43.66,-46.86,0,0,1
340688,39.6,-46.86,0,0,1
340700,40.85,-46.86,0,0,1
340712,39.81,-46.86,0,0,1
340724,40.16,-46.86,0,0,1
340736,32.25,-46.86,0,0,1
340748,29.11,-46.86,0,0,1
340771,40.88,-46.86,0,0,1
340783,37.17,-46.86,0,0,1
340795,32.77,-46.86,0,0,1
340806,31.56,-46.86,0,0,1
818,35.11,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
340842,30.79,-46.86,0,0,1
340853,36.92,-46.86,0,0,1
340866,48.98,-46.86,0,0,1
340877,47.82,-46.86,0,0,1
340889,34.6,-46.86,0,0,1
340900,33.37,-46.86,0,0,1
340913,34.89,-46.86,0,0,1
340924,42.36,-46.86,0,0,1
340936,45.6,-46.86,0,0,1
340947,38.92,-46.86,0,0,1
340960,39.86,-46.86,0,0,1
340971,39.82,-46.86,0,0,1
340983,35.03,-46.86,0,0,1
340995,40.4,-46.86,0,0,1
341007,39.46,-46.86,0,0,1
1018,37.78,-46.86,0,0,1
341042,39.22,-46.86,0,0,1
341054,50.37,-46.86,0,0,1
341065,44.04,-46.86,0,0,1
341078,31.97,-46.86,0,0,1
341089,37.52,-46.86,0,0,1
341101,47.12,-46.86,0,0,1
341112,36.56,-46.86,0,0,1
5,32.13,-46.86,0,0,1
341148,40.67,-46.86,0,0,1
341159,36.75,-46.86,0,0,1
341172,32.62,-46.86,0,0,1
341183,33.33,-46.86,0,0,1
341195,31.92,-46.86,0,0,1
341207,30.34,-46.86,0,0,1
341219,30.98,-46.86,0,0,1
341230,33.0,-46.86,0,0,1
341242,39.67,-46.86,0,0,1
341254,38.81,-46.86,0,0,1
341266,40.9,-46.86,0,0,1
341289,36.3,-46.86,0,0,1
341301,40.25,-46.86,0,0,1
341313,38.99,-46.86,0,0,1
341325,33.69,-46.86,0,0,1
341337,31.83,-46.86,0,0,1
341349,32.45,-46.86,0,0,1
341360,34.6,-46.86,0,0,1
341372,38.07,-46.86,0,0,1
341396,30.77,-46.86,0,0,1
341407,27.31,-46.86,0,0,1
341420,28.72,-46.86,0,0,1
341431,30.78,-46.86,0,0,1
341443,35.3,-46.86,0,0,1
0,0,0,0,0,1
341478,34.6,-46.86,0,0,1
341490,35.36,-46.86,0,0,1
341501,37.67,-46.86,0,0,1
341514,32.49,-46.86,0,0,1
341525,30.08,-46.86,0,0,1
341537,31.5,-46.86,0,0,1
341549,34.62,-46.86,0,0,1
341561,33.72,-46.86,0,0,1
341584,37.93,-46.86,0,0,1
341596,37.02,-46.86,0,0,1
341608,39.4,-46.86,0,0,1
341619,34.93,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
341666,39.33,-46.86,0,0,1
341679,36.51,-46.86,0,0,1
341690,32.75,-46.86,0,0,1
341702,40.61,-46.86,0,0,1
341713,44.94,-46.86,0,0,1
341726,35.01,-46.54,0,0,1
341737,30.51,-46.86,0,0,1
341749,29.73,-46.86,0,0,1
341761,32.58,-46.86,0,0,1
341773,36.65,-46.86,0,0,1
341796,36.06,-46.86,0,0,1
341820,42.64,-46.86,0,0,1
341831,38.11,-46.86,0,0,1
341855,41.29,-46.86,0,0,1
341867,32.62,-46.86,0,0,1
341891,32.39,-46.86,0,0,1
341902,36.94,-46.86,0,0,1
341914,41.63,-46.86,0,0,1
0,0,0,0,0,1
5,-46.86,0,0,0,1
341961,33.92,-46.86,0,0,1
341972,37.03,-46.86,0,0,1
341985,32.97,-46.86,0,0,1
341997,36.86,-46.86,0,0,1
342008,33.63,-46.86,0,0,1
342032,34.02,-46.86,0,0,1
342044,38.47,-46.86,0,0,1
342068,32.77,-46.86,0,0,1
342091,29.63,-46.86,0,0,1
342103,32.24,-46.86,0,0,1
342115,31.98,-46.86,0,0,1
0,0,0,0,0,1
342150,30.27,-46.86,0,0,1
342162,31.67,-46.86,0,0,1
342173,34.44,-46.86,0,0,1
342185,35.58,-46.86,0,0,1
342197,38.17,-46.86,0,0,1
342209,41.91,-46.86,0,0,1
342220,45.68,-46.86,0,0,1
342233,42.69,-46.86,0,0,1
342244,39.27,-46.86,0,0,1
342256,34.43,-46.86,0,0,1
342267,33.35,-46.86,0,0,1
342280,33.09,-46.86,0,0,1
342291,29.14,-46.86,0,0,1
342303,27.65,-46.86,0,0,1
42315,33.44,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
342350,40.68,-46.86,0,0,1
342362,35.56,-46.86,0,0,1
342374,38.68,-46.86,0,0,1
342385,37.08,-46.86,0,0,1
342397,34.21,-46.86,0,0,1
342409,34.73,-46.86,0,0,1
342421,38.68,-46.86,0,0,1
342432,40.62,-46.86,0,0,1
342445,37.03,-46.86,0,0,1
342456,36.08,-46.86,0,0,1
342468,33.9,-46.86,0,0,1
342479,31.12,-46.86,0,0,1
342492,32.72,-46.86,0,0,1
342503,33.26,-46.86,0,0,1
342515,38.99,-46.86,0,0,1
342526,32.43,-46.86,0,0,1
342539,31.11,-46.86,0,0,1
342550,39.04,-46.86,0,0,1
342562,43.67,-46.86,0,0,1
342574,37.89,-46.86,0,0,1
342586,35.37,-46.86,0,0,1
342597,38.51,-46.86,0,0,1
342609,38.43,-46.86,0,0,1
342621,34.33,-46.86,0,0,1
342633,41.38,-46.86,0,0,1
342644,38.87,-46.86,0,0,1
342657,34.69,-46.86,0,0,1
342668,36.34,-46.86,0,0,1
342680,29.57,-46.86,0,0,1
342691,35.27,-46.86,0,0,1
342704,41.52,-46.86,0,0,1
342715,36.61,-46.86,0,0,1
342727,33.54,-46.86,0,0,1
342738,37.21,-46.86,0,0,1
342751,40.0,-46.86,0,0,1
342762,40.3,-46.86,0,0,1
342774,31.57,-46.86,0,0,1
342786,33.93,-46.86,0,0,1
342798,35.81,-46.86,0,0,1
342809,36.12,-46.86,0,0,1
342821,35.94,-46.86,0,0,1
342834,37.6,-46.86,0,0,1
342845,39.1,-46.86,0,0,1
342857,41.83,-46.86,0,0,1
342868,38.6,-46.86,0,0,1
342881,37.92,-46.86,0,0,1
342892,34.41,-46.86,0,0,1
342904,34.82,-46.86,0,0,1
2916,33.06,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
342951,35.84,-46.86,0,0,1
342963,37.14,-46.86,0,0,1
342975,37.37,-46.86,0,0,1
342986,37.31,-46.86,0,0,1
342999,39.0,-46.86,0,0,1
343022,38.69,-46.86,0,0,1
