378363,0.06,-46.86,0,0,1
378376,-0.28,-46.86,0,0,1
378387,-11.34,-46.86,0,0,1
378399,-4.42,-46.86,0,0,1
378411,7.41,-46.86,0,0,1
378423,-3.44,-46.86,0,0,1
378434,8.17,-46.86,0,0,1
378446,10.03,-46.86,0,0,1
378458,5.22,-46.86,0,0,1
378470,4.92,-46.86,0,0,1
378481,4.64,-46.86,0,0,1
378493,7.14,-46.86,0,0,1
378516,-8.69,-46.86,0,0,1
378528,0.69,-46.86,0,0,1
378540,15.61,-46.86,0,0,1
378563,0.22,-46.86,0,0,1
378575,5.0,-46.86,0,0,1
378587,3.08,-46.86,0,0,1
378599,-6.25,-46.86,0,0,1
378610,-1.23,-46.86,0,0,1
378622,-3.28,-46.86,0,0,1
378634,-2.87,-46.86,0,0,1
378646,5.0,-46.86,0,0,1
378657,5.43,-46.86,0,0,1
378670,-2.94,-46.86,0,0,1
378693,-3.78,-46.86,0,0,1
378704,-2.76,-46.86,0,0,1
378717,6.1,-46.86,0,0,1
378728,-1.57,-46.86,0,0,1
378740,-2.48,-46.86,0,0,1
378752,6.54,-46.86,0,0,1
378775,-5.15,-46.86,0,0,1
378787,0.26,-46.86,0,0,1
378799,2.13,-46.86,0,0,1
378810,-8.99,-46.86,0,0,1
378822,-1.93,-46.86,0,0,1
378833,6.21,-46.86,0,0,1
378846,1.59,-46.86,0,0,1
378869,5.91,-46.86,0,0,1
378881,-7.18,-46.86,0,0,1
378904,-19.83,-46.86,0,0,1
378916,-7.42,-46.86,0,0,1
378928,0.71,-46.86,0,0,1
378951,-19.59,-46.86,0,0,1
378963,-13.87,-46.86,0,0,1
378975,-4.17,-46.86,0,0,1
378987,-1.24,-46.86,0,0,1
378998,-3.11,-46.86,0,0,1
379011,-9.38,-46.86,0,0,1
379022,-13.94,-46.86,0,0,1
379034,-15.79,-46.86,0,0,1
379045,-13.3,-46.86,0,0,1
379058,-7.84,-46.86,0,0,1
379069,-8.59,-46.86,0,0,1
379081,-7.75,-46.86,0,0,1
379092,0.72,-46.86,0,0,1
379105,5.86,-46.86,0,0,1
379116,-3.87,-46.86,0,0,1
379127,-0.85,-46.86,0,0,1
379140,-3.48,-46.86,0,0,1
379151,-3.48,-46.86,0,0,1
379163,1.41,-46.86,0,0,1
379174,4.54,-46.86,0,0,1
379187,-1.22,-46.86,0,0,1
379198,-0.02,-46.86,0,0,1
379210,-6.96,-46.86,0,0,1
379222,-8.14,-46.86,0,0,1
379234,-0.97,-46.86,0,0,1
379245,0.24,-46.86,0,0,1
379257,-5.38,-46.86,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
379304,-16.86,-46.86,0,0,1
379316,-23.79,-46.86,0,0,1
379328,-9.35,-46.86,0,0,1
379339,-3.49,-46.86,0,0,1
379352,-8.47,-46.86,0,0,1
379363,-7.5,-46.86,0,0,1
379375,1.57,-46.86,0,0,1
379386,2.24,-46.86,0,0,1
379410,-1.7,-46.86,0,0,1
379422,-0.01,-46.86,0,0,1
379433,-2.07,-46.86,0,0,1
379446,-11.05,-46.86,0,0,1
379457,-11.52,-46.86,0,0,1
379468,-5.43,-46.86,0,0,1
379481,10.94,-46.86,0,0,1
379504,4.7,-46.86,0,0,1
379515,1.22,-46.86,0,0,1
379528,-5.11,-46.86,0,0,1
379539,-4.75,-46.86,0,0,1
379551,5.13,-46.86,0,0,1
379563,5.08,-46.86,0,0,1
379575,-2.57,-46.86,0,0,1
379586,-4.02,-46.86,0,0,1
379598,-11.09,-46.86,0,0,1
379610,-8.79,-46.86,0,0,1
379633,-6.46,-46.86,0,0,1
379645,-7.41,-46.86,0,0,1
379657,-9.83,-46.86,0,0,1
379680,0.97,-46.86,0,0,1
379693,-10.37,-46.86,0,0,1
379704,-15.86,-46.86,0,0,1
379716,-7.13,-46.86,0,0,1
379740,-2.98,-46.86,0,0,1
379751,-11.44,-46.86,0,0,1
379762,-1.22,-46.86,0,0,1
379774,4.88,-46.86,0,0,1
379786,-6.83,-46.86,0,0,1
379798,-5.88,-46.86,0,0,1
379809,-4.62,-46.86,0,0,1
379822,-10.11,-46.86,0,0,1
379833,-4.98,-46.86,0,0,1
379845,0.6,-46.86,0,0,1
379856,-6.02,-46.86,0,0,1
379869,0.19,-46.86,0,0,1
379880,5.7,-46.86,0,0,1
379892,1.26,-46.86,0,0,1
379904,7.11,-46.86,0,0,1
16,9.73,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
379951,1.39,-46.86,0,0,1
379963,-4.37,-46.86,0,0,1
379974,-13.44,-46.86,0,0,1
379986,-16.92,-46.86,0,0,1
379998,-17.53,-46.86,0,0,1
380010,-1.07,-46.86,0,0,1
380021,11.61,-46.86,0,0,1
380034,6.18,-46.86,0,0,1
380045,1.97,-46.86,0,0,1
380057,-3.24,-46.86,0,0,1
380068,-10.71,-46.86,0,0,1
380080,2.07,-46.86,0,0,1
380092,7.05,-46.86,0,0,1
380103,-0.36,-46.86,0,0,1
380115,1.2,-46.86,0,0,1
380127,-4.45,-46.86,0,0,1
380139,0.84,-46.86,0,0,1
380150,-4.21,-46.86,0,0,1
380163,-10.62,-46.86,0,0,1
380174,-11.42,-46.86,0,0,1
380186,-12.63,-46.86,0,0,1
380197,1.45,-46.86,0,0,1
380210,6.03,-46.86,0,0,1
380221,3.92,-46.86,0,0,1
380233,14.74,-46.86,0,0,1
380244,4.39,-46.86,0,0,1
380257,-17.91,-46.86,0,0,1
380268,-22.97,-46.86,0,0,1
380280,-9.25,-46.86,0,0,1
92,-9.35,-46.86,0,0,1
380304,-10.44,-46.86,0,0,1
380315,-5.55,-46.86,0,0,1
380327,-1.56,-46.86,0,0,1
380339,-0.07,-46.86,0,0,1
380351,-2.23,-46.86,0,0,1
380362,-10.06,-46.86,0,0,1
380375,-20.05,-46.86,0,0,1
380386,-17.94,-46.86,0,0,1
380398,-9.68,-46.86,0,0,1
380409,-5.72,-46.86,0,0,1
380421,0.96,-46.86,0,0,1
380433,-8.12,-46.86,0,0,1
380444,-9.98,-46.86,0,0,1
380456,1.19,-46.86,0,0,1
380468,11.69,-46.86,0,0,1
380480,8.11,-46.86,0,0,1
380491,-1.25,-46.86,0,0,1
6,-1.25,-46.86,0,0,1
380527,2.49,-46.86,0,0,1
380538,0.72,-46.86,0,0,1
380551,-6.26,-46.86,0,0,1
380562,-15.94,-46.86,0,0,1
380574,-5.63,-46.86,0,0,1
380585,14.28,-46.86,0,0,1
0,14.28,-46.86,0,0,1
380621,-0.71,-46.86,0,0,1
380633,7.03,-46.86,0,0,1
380645,-4.48,-46.86,0,0,1
380656,-13.21,-46.86,0,0,1
380668,-5.66,-46.86,0,0,1
380680,-5.47,-46.86,0,0,1
380692,-10.74,-46.86,0,0,1
0,0,0,0,0,1
380727,2.32,-46.86,0,0,1
380738,-4.51,-46.86,0,0,1
380750,-6.91,-46.86,0,0,1
380762,-3.14,-46.86,0,0,1
380774,6.55,-46.86,0,0,1
380785,0.69,-46.86,0,0,1
380797,-0.77,-46.86,0,0,1
380809,14.96,-46.86,0,0,1
380821,18.99,-46.86,0,0,1
380845,-11.48,-46.86,0,0,1
380856,-12.36,-46.86,0,0,1
380868,-9.28,-46.86,0,0,1
380879,-0.22,-46.86,0,0,1
380903,-12.03,-46.86,0,0,1
380915,-9.78,-46.86,0,0,1
380939,13.99,-46.86,0,0,1
380962,-0.17,-46.86,0,0,1
0,-0.17,-46.86,0,0,1
380997,-6.1,-46.86,0,0,1
381009,-11.29,-46.86,0,0,1
381021,-13.56,-46.86,0,0,1
381033,-10.67,-46.86,0,0,1
381044,-4.84,-46.86,0,0,1
381056,-11.87,-46.86,0,0,1
381068,-15.89,-46.86,0,0,1
381079,-15.17,-46.86,0,0,1
381091,-6.86,-46.86,0,0,1
381103,-13.7,-46.86,0,0,1
381115,-11.42,-46.86,0,0,1
381126,-3.39,-46.86,0,0,1
381138,-8.31,-46.86,0,0,1
381150,-3.12,-46.86,0,0,1
381162,-0.34,-46.86,0,0,1
381173,5.32,-46.86,0,0,1
381186,3.91,-46.86,0,0,1
381197,1.18,-46.86,0,0,1
381209,-3.45,-46.86,0,0,1
381233,3.76,-46.86,0,0,1
381244,-1.12,-46.86,0,0,1
381256,-0.59,-46.86,0,0,1
381267,-5.19,-46.86,0,0,1
381291,-7.47,-46.86,0,0,1
381303,-3.9,-46.86,0,0,1
381315,-4.21,-46.86,0,0,1
1327,-1.43,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
381350,5.61,-46.86,0,0,1
381362,4.33,-46.86,0,0,1
381374,3.13,-46.86,0,0,1
381385,-1.28,-46.86,0,0,1
381396,-2.18,-46.86,0,0,1
381409,-12.19,-46.86,0,0,1
381420,-11.03,-46.86,0,0,1
381432,-3.72,-46.86,0,0,1
381444,-4.72,-46.86,0,0,1
381456,4.21,-46.86,0,0,1
381467,2.79,-46.86,0,0,1
381479,-2.73,-46.86,0,0,1
381491,7.65,-46.86,0,0,1
381514,6.03,-46.86,0,0,1
381538,12.29,-46.86,0,0,1
381561,-1.69,-46.86,0,0,1
381574,-3.99,-46.86,0,0,1
381597,-5.83,-46.86,0,0,1
81608,-7.03,-46.86,0,0,1
381632,1.82,-46.86,0,0,1
6,1.82,-46.86,0,0,1
381656,-15.25,-46.86,0,0,1
381679,-9.48,-46.86,0,0,1
381691,-14.93,-46.86,0,0,1
381703,-4.79,-46.86,0,0,1
381715,8.39,-46.86,0,0,1
381726,3.53,-46.86,0,0,1
381737,-10.3,-46.86,0,0,1
381750,-8.9,-46.86,0,0,1
381761,-4.07,-46.86,0,0,1
381773,-8.09,-46.86,0,0,1
381785,-13.27,-46.86,0,0,1
381797,-7.88,-46.86,0,0,1
381808,-11.48,-46.54,0,0,1
381820,-4.05,-46.86,0,0,1
381832,1.19,-46.86,0,0,1
381844,-7.66,-46.86,0,0,1
381855,-0.87,-46.86,0,0,1
381868,-6.49,-46.86,0,0,1
381879,-2.08,-46.86,0,0,1
381891,-6.39,-46.86,0,0,1
381902,-10.52,-46.86,0,0,1
0,0,0,0,0,1
381938,1.13,-46.86,0,0,1
381949,-6.12,-46.86,0,0,1
381962,1.16,-46.86,0,0,1
381973,4.16,-46.86,0,0,1
381985,2.46,-46.86,0,0,1
381997,4.75,-46.86,0,0,1
382009,8.23,-46.86,0,0,1
382020,-1.57,-46.86,0,0,1
382032,2.25,-46.86,0,0,1
382044,-0.53,-46.86,0,0,1
382056,1.46,-46.86,0,0,1
382067,1.3,-46.86,0,0,1
382080,-3.26,-46.86,0,0,1
382091,-0.93,-46.86,0,0,1
382102,-2.64,-46.86,0,0,1
382114,0.84,-46.86,0,0,1
382126,-0.51,-46.86,0,0,1
382138,-1.49,-46.86,0,0,1
382149,-4.82,-46.86,0,0,1
382161,1.05,-46.86,0,0,1
382173,1.63,-46.86,0,0,1
382185,-1.93,-46.86,0,0,1
382196,-4.96,-46.86,0,0,1
382209,-15.21,-46.86,0,0,1
382220,-11.6,-46.86,0,0,1
382232,-11.76,-46.86,0,0,1
382243,-6.78,-46.86,0,0,1
382256,-1.47,-46.86,0,0,1
382267,-4.46,-46.86,0,0,1
382279,-1.23,-46.86,0,0,1
382290,1.46,-46.86,0,0,1
382303,-9.77,-46.86,0,0,1
382314,-4.02,-46.86,0,0,1
382326,-0.71,-46.86,0,0,1
382338,-4.85,-46.86,0,0,1
382350,-8.66,-46.86,0,0,1
382361,-16.99,-46.86,0,0,1
382373,-7.69,-46.86,0,0,1
382385,3.36,-46.86,0,0,1
382397,1.04,-46.86,0,0,1
382408,2.46,-46.86,0,0,1
382420,0.53,-46.86,0,0,1
382432,-8.6,-46.86,0,0,1
382444,-11.01,-46.86,0,0,1
382455,-2.57,-46.86,0,0,1
382479,10.52,-46.86,0,0,1
382490,1.66,-46.86,0,0,1
382502,-1.32,-46.86,0,0,1
382514,2.08,-46.86,0,0,1
382526,-6.83,-46.86,0,0,1
382537,-5.65,-46.86,0,0,1
382550,-12.48,-46.86,0,0,1
382561,-17.34,-46.86,0,0,1
382573,-8.03,-46.86,0,0,1
0,-8.03,-46.86,0,0,1
382608,-1.92,-46.86,0,0,1
382620,-0.35,-46.86,0,0,1
382631,-3.53,-46.86,0,0,1
382644,-6.06,-46.86,0,0,1
382655,-2.78,-46.86,0,0,1
382667,-3.87,-46.86,0,0,1
382679,-1.93,-46.86,0,0,1
382691,-2.88,-46.86,0,0,1
382714,-4.75,-46.86,0,0,1
382726,0.98,-46.86,0,0,1
382738,-10.48,-46.86,0,0,1
382749,-5.56,-46.86,0,0,1
382761,7.93,-46.86,0,0,1
382773,8.31,-46.86,0,0,1
382785,-4.2,-46.86,0,0,1
382809,-0.93,-46.86,0,0,1
382820,-1.41,-46.86,0,0,1
382832,-1.13,-46.86,0,0,1
382843,-5.86,-46.86,0,0,1
382855,-11.24,-46.86,0,0,1
382867,-14.88,-46.86,0,0,1
382878,-8.32,-46.86,0,0,1
382891,-9.32,-46.86,0,0,1
382914,-3.33,-46.86,0,0,1
382925,-5.91,-46.86,0,0,1
382938,-1.14,-46.86,0,0,1
382949,-6.74,-46.86,0,0,1
382961,-11.76,-46.86,0,0,1
382972,-7.79,-46.86,0,0,1
382985,-0.52,-46.86,0,0,1
382996,4.33,-46.86,0,0,1
383008,4.14,-46.86,0,0,1
383020,-1.75,-46.86,0,0,1
83032,-0.03,-46.86,0,0,1
383043,-1.77,-46.86,0,0,1
383055,8.73,-46.86,0,0,1
383067,7.43,-46.86,0,0,1
383079,0.39,-46.86,0,0,1
383090,0.97,-46.86,0,0,1
383102,4.21,-46.86,0,0,1
383114,-3.33,-46.86,0,0,1
383126,-0.82,-46.86,0,0,1
383137,7.25,-46.86,0,0,1
383150,6.38,-46.86,0,0,1
383161,-3.56,-46.86,0,0,1
383173,-4.31,-46.86,0,0,1
383184,-13.83,-46.86,0,0,1
383208,24.67,-46.86,0,0,1
383220,17.27,-46.86,0,0,1
383232,-1.28,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
383279,-3.07,-46.86,0,0,1
383290,-5.09,-46.86,0,0,1
383302,-7.68,-46.86,0,0,1
383313,-6.65,-46.86,0,0,1
383326,-0.24,-46.86,0,0,1
383349,-4.51,-46.86,0,0,1
383373,-3.36,-46.54,0,0,1
383396,5.06,-46.86,0,0,1
20,1.55,-46.86,0,0,1
86,1.55,-46.86,0,0,1
383467,-0.09,-46.86,0,0,1
383478,3.12,-46.86,0,0,1
383491,-0.03,-46.86,0,0,1
383502,-8.11,-46.86,0,0,1
383514,-11.05,-46.86,0,0,1
383525,-1.6,-46.86,0,0,1
383538,0.89,-46.86,0,0,1
383549,-9.42,-46.86,0,0,1
383561,-11.75,-46.86,0,0,1
383572,-5.1,-46.86,0,0,1
383585,-6.56,-46.86,0,0,1
383596,-1.94,-46.86,0,0,1
383608,0.39,-46.86,0,0,1
383620,-3.25,-46.86,0,0,1
383632,-3.93,-46.86,0,0,1
383643,-6.01,-46.86,0,0,1
383655,4.86,-46.86,0,0,1
383667,6.27,-46.86,0,0,1
383678,0.14,-46.86,0,0,1
383690,10.13,-46.86,0,0,1
383702,2.67,-46.86,0,0,1
383714,-8.21,-46.86,0,0,1
383725,-5.71,-46.86,0,0,1
383737,-0.17,-46.86,0,0,1
383761,-6.97,-46.86,0,0,1
383772,-10.96,-46.86,0,0,1
383784,-4.01,-46.86,0,0,1
3796,-7.7,-46.86,0,0,1
46,-7.7,-46.86,0,0,1
383843,-4.42,-46.86,0,0,1
383855,8.03,-46.86,0,0,1
383866,-0.89,-46.86,0,0,1
383879,-4.49,-46.86,0,0,1
383890,-9.92,-46.86,0,0,1
383902,-5.92,-46.86,0,0,1
383913,8.6,-46.86,0,0,1
383926,-4.83,-46.86,0,0,1
383949,-4.51,-46.86,0,0,1
383961,-1.83,-46.86,0,0,1
383984,3.65,-46.86,0,0,1
383996,1.7,-46.86,0,0,1
384008,-3.52,-46.86,0,0,1
384020,0.26,-46.86,0,0,1
384031,0.86,-46.86,0,0,1
384044,11.09,-46.86,0,0,1
384067,8.07,-46.86,0,0,1
384090,-6.01,-46.86,0,0,1
0,0,0,0,0,1
384125,3.04,-46.86,0,0,1
384137,5.44,-46.86,0,0,1
384149,2.58,-46.86,0,0,1
384173,-4.67,-46.86,0,0,1
384184,5.01,-46.86,0,0,1
384207,6.36,-46.86,0,0,1
384220,1.76,-46.86,0,0,1
384231,-1.52,-46.86,0,0,1
384254,1.13,-46.86,0,0,1
384267,1.17,-46.86,0,0,1
384278,2.5,-46.86,0,0,1
384290,7.69,-46.86,0,0,1
384302,1.38,-46.86,0,0,1
384314,-4.85,-46.86,0,0,1
384325,-1.24,-46.86,0,0,1
384337,8.43,-46.86,0,0,1
384349,-5.26,-46.86,0,0,1
384361,-0.88,-46.86,0,0,1
384372,7.46,-46.86,0,0,1
384385,19.08,-46.86,0,0,1
384396,7.44,-46.86,0,0,1
384408,8.02,-46.86,0,0,1
384419,1.99,-46.86,0,0,1
384432,6.06,-46.86,0,0,1
384443,3.35,-46.86,0,0,1
384455,5.14,-46.86,0,0,1
384466,-1.28,-46.86,0,0,1
384479,-7.91,-46.86,0,0,1
384490,-10.09,-46.86,0,0,1
384502,-2.9,-46.86,0,0,1
384514,7.74,-46.86,0,0,1
384526,21.42,-46.86,0,0,1
384537,9.89,-46.86,0,0,1
384548,12.07,-46.86,0,0,1
384561,15.74,-46.86,0,0,1
384572,14.35,-46.86,0,0,1
384584,9.71,-46.86,0,0,1
384595,-5.02,-46.86,0,0,1
384608,-6.43,-46.86,0,0,1
384619,7.92,-46.86,0,0,1
384631,-1.31,-46.86,0,0,1
384643,-2.0,-46.86,0,0,1
384655,-0.78,-46.86,0,0,1
384666,25.38,-46.86,0,0,1
384678,8.51,-46.86,0,0,1
384690,6.18,-46.86,0,0,1
384702,15.53,-46.86,0,0,1
384713,8.69,-46.86,0,0,1
384726,8.71,-46.86,0,0,1
384737,2.45,-46.86,0,0,1
4749,5.08,-46.86,0,0,1
384760,27.88,-46.86,0,0,1
384773,26.55,-46.86,0,0,1
384784,2.45,-46.86,0,0,1
384796,-5.28,-46.86,0,0,1
384807,7.12,-46.86,0,0,1
384820,23.55,-46.86,0,0,1
384831,23.12,-46.86,0,0,1
384855,9.16,-46.86,0,0,1
384867,15.99,-46.86,0,0,1
384878,13.26,-46.86,0,0,1
384890,9.72,-46.86,0,0,1
384902,1.11,-46.86,0,0,1
384914,-0.02,-46.86,0,0,1
384925,5.37,-46.86,0,0,1
384937,-5.24,-46.86,0,0,1
384949,-12.17,-46.86,0,0,1
384961,-6.13,-46.86,0,0,1
384972,-5.22,-46.86,0,0,1
384985,-3.75,-46.86,0,0,1
384996,-1.51,-46.86,0,0,1
385007,8.99,-46.86,0,0,1
385019,-5.39,-46.86,0,0,1
385031,-12.56,-46.86,0,0,1
385043,3.61,-46.86,0,0,1
0,0,0,0,0,1
385067,3.27,-46.86,0,0,1
385090,15.75,-46.86,0,0,1
385101,8.98,-46.86,0,0,1
385114,-0.32,-46.86,0,0,1
385125,3.88,-46.86,0,0,1
385137,3.89,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
385161,3.92,-46.86,0,0,1
385172,5.9,-46.86,0,0,1
385184,5.16,-46.86,0,0,1
385196,16.72,-46.86,0,0,1
385208,17.7,-46.86,0,0,1
385219,2.57,-46.86,0,0,1
385231,-8.65,-46.86,0,0,1
385243,0.9,-46.86,0,0,1
0,0.9,-46.86,0,0,1
385266,2.6,-46.86,0,0,1
385290,-0.21,-46.86,0,0,1
385302,-3.24,-46.86,0,0,1
385313,-11.43,-46.86,0,0,1
326,-9.16,-46.86,0,0,1
385349,10.82,-46.86,0,0,1
0,0,0,0,0,1
385373,-4.67,-46.86,0,0,1
385396,19.17,-46.86,0,0,1
385408,6.62,-46.86,0,0,1
5420,6.65,-46.86,0,0,1
385431,6.55,-46.86,0,0,1
6,6.55,-46.86,0,0,1
385455,2.25,-46.86,0,0,1
385478,-0.39,-46.86,0,0,1
385490,1.98,-46.86,0,0,1
385502,16.52,-46.86,0,0,1
385514,6.8,-46.86,0,0,1
385525,1.66,-46.86,0,0,1
385538,2.49,-46.86,0,0,1
385549,-1.07,-46.86,0,0,1
385560,-7.4,-46.86,0,0,1
385572,-12.02,-46.86,0,0,1
385584,-11.04,-46.86,0,0,1
385596,11.13,-46.54,0,0,1
385607,16.14,-46.86,0,0,1
385619,10.64,-46.86,0,0,1
385631,18.01,-46.86,0,0,1
385643,11.48,-46.86,0,0,1
385654,8.18,-46.86,0,0,1
385667,8.79,-46.86,0,0,1
385678,11.6,-46.86,0,0,1
385690,18.21,-46.86,0,0,1
385701,5.09,-46.86,0,0,1
385714,3.62,-46.86,0,0,1
385725,9.38,-46.86,0,0,1
385737,13.58,-46.86,0,0,1
385748,5.56,-46.86,0,0,1
385761,-0.06,-46.86,0,0,1
385772,-5.0,-46.86,0,0,1
385784,9.15,-46.86,0,0,1
385796,4.32,-46.86,0,0,1
385808,4.03,-46.86,0,0,1
385819,-7.43,-46.86,0,0,1
385831,-12.83,-46.86,0,0,1
385843,-2.6,-46.86,0,0,1
385855,-5.23,-46.86,0,0,1
385866,6.53,-46.86,0,0,1
385879,4.69,-46.86,0,0,1
385890,7.26,-46.86,0,0,1
902,5.2,-46.86,0,0,1
385926,8.92,-46.86,0,0,1
385937,3.23,-46.86,0,0,1
385949,1.52,-46.86,0,0,1
385960,14.68,-46.86,0,0,1
385973,2.97,-46.86,0,0,1
385984,-0.32,-46.86,0,0,1
385996,17.31,-46.86,0,0,1
386008,9.26,-46.86,0,0,1
386020,4.76,-46.86,0,0,1
386031,7.77,-46.86,0,0,1
386043,13.6,-46.86,0,0,1
386055,7.56,-46.86,0,0,1
386067,5.4,-46.86,0,0,1
386078,9.96,-46.86,0,0,1
386091,0.78,-46.86,0,0,1
386102,0.9,-46.86,0,0,1
386113,1.63,-46.86,0,0,1
386125,16.11,-46.86,0,0,1
386137,9.68,-46.86,0,0,1
386149,4.95,-46.86,0,0,1
386160,11.61,-46.86,0,0,1
386172,7.11,-46.86,0,0,1
386184,-2.95,-46.86,0,0,1
386196,1.48,-46.86,0,0,1
386207,11.19,-46.86,0,0,1
0,0,0,0,0,1
386231,-2.84,-46.86,0,0,1
386254,11.57,-46.86,0,0,1
386267,20.22,-46.86,0,0,1
386278,3.43,-46.86,0,0,1
386290,-2.1,-46.86,0,0,1
386301,-1.93,-46.86,0,0,1
386314,5.54,-46.86,0,0,1
386325,14.45,-46.86,0,0,1
386337,19.43,-46.86,0,0,1
386349,6.2,-46.86,0,0,1
386361,1.21,-46.86,0,0,1
386372,4.17,-46.86,0,0,1
386396,1.3,-46.86,0,0,1
0,1.3,-46.86,0,0,1
386432,9.76,-46.86,0,0,1
386455,6.58,-46.86,0,0,1
386466,1.04,-46.86,0,0,1
386479,4.46,-46.86,0,0,1
386490,17.4,-46.86,0,0,1
386502,9.43,-46.86,0,0,1
386513,12.05,-46.86,0,0,1
386526,8.38,-46.86,0,0,1
386537,-2.68,-46.86,0,0,1
386549,3.32,-46.86,0,0,1
386561,6.4,-46.86,0,0,1
386573,2.17,-46.86,0,0,1
386584,5.22,-46.86,0,0,1
386596,1.71,-46.86,0,0,1
386608,1.64,-46.86,0,0,1
386620,-2.84,-46.86,0,0,1
386631,-1.25,-46.86,0,0,1
386643,1.41,-46.86,0,0,1
386655,5.88,-46.86,0,0,1
386667,2.16,-46.86,0,0,1
386678,-7.04,-46.86,0,0,1
386691,-1.96,-46.86,0,0,1
386702,-0.67,-46.86,0,0,1
386714,0.64,-46.86,0,0,1
386725,2.62,-46.86,0,0,1
386738,10.53,-46.86,0,0,1
386749,15.08,-46.86,0,0,1
386760,12.37,-46.86,0,0,1
386772,9.67,-46.86,0,0,1
386784,6.72,-46.86,0,0,1
386796,16.64,-46.86,0,0,1
386807,7.71,-46.86,0,0,1
386820,0.49,-46.86,0,0,1
386831,10.08,-46.86,0,0,1
386843,7.92,-46.86,0,0,1
386854,15.86,-46.86,0,0,1
386867,10.85,-46.86,0,0,1
386878,7.87,-46.86,0,0,1
386902,4.26,-46.86,0,0,1
386914,-4.84,-46.86,0,0,1
386925,-1.78,-46.86,0,0,1
386937,5.85,-46.86,0,0,1
386949,1.49,-46.86,0,0,1
961,-3.46,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
386996,-4.8,-46.86,0,0,1
387008,-11.53,-46.86,0,0,1
387019,1.46,-46.86,0,0,1
387032,6.9,-46.86,0,0,1
387043,-2.88,-46.86,0,0,1
387055,10.16,-46.86,0,0,1
387066,-3.67,-46.86,0,0,1
387079,-16.17,-46.86,0,0,1
387090,-11.02,-46.86,0,0,1
387102,-0.53,-46.86,0,0,1
387113,-5.4,-46.86,0,0,1
387126,7.0,-46.86,0,0,1
387137,6.51,-46.86,0,0,1
387149,18.89,-46.86,0,0,1
387161,8.93,-46.86,0,0,1
387173,-7.36,-46.86,0,0,1
387184,-9.69,-46.86,0,0,1
387196,-6.04,-46.86,0,0,1
387208,-1.18,-46.86,0,0,1
387220,8.22,-46.86,0,0,1
387244,2.18,-46.86,0,0,1
387267,3.09,-46.86,0,0,1
387291,4.17,-46.86,0,0,1
387314,9.94,-46.86,0,0,1
387325,4.41,-46.86,0,0,1
387338,-3.35,-46.86,0,0,1
387349,-4.43,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
387396,6.21,-46.86,0,0,1
387408,15.99,-46.86,0,0,1
387420,15.99,-46.86,0,0,1
387432,12.3,-46.86,0,0,1
387443,4.73,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
387479,7.24,-46.86,0,0,1
387490,12.03,-46.86,0,0,1
387503,-4.11,-46.86,0,0,1
387514,1.7,-46.86,0,0,1
387525,3.83,-46.86,0,0,1
387537,3.2,-46.86,0,0,1
387549,-3.75,-46.86,0,0,1
387561,-4.86,-46.86,0,0,1
387572,0.72,-46.86,0,0,1
387585,6.72,-46.86,0,0,1
387596,5.73,-46.86,0,0,1
387608,4.37,-46.86,0,0,1
387619,9.77,-46.86,0,0,1
387632,8.66,-46.86,0,0,1
13,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
387679,-0.91,-46.86,0,0,1
387690,0.69,-46.86,0,0,1
387702,-1.91,-46.86,0,0,1
387714,1.44,-46.86,0,0,1
387726,3.22,-46.86,0,0,1
387737,10.57,-46.86,0,0,1
387749,4.01,-46.86,0,0,1
387761,7.87,-46.86,0,0,1
387773,15.65,-46.86,0,0,1
387784,14.3,-46.86,0,0,1
387796,3.0,-46.86,0,0,1
387808,0.58,-46.86,0,0,1
387820,0.9,-46.86,0,0,1
387831,4.25,-46.86,0,0,1
387844,7.23,-46.86,0,0,1
387855,7.22,-46.86,0,0,1
387867,2.62,-46.86,0,0,1
387878,-2.3,-46.86,0,0,1
387891,5.94,-46.86,0,0,1
387902,13.63,-46.86,0,0,1
387914,15.89,-46.86,0,0,1
387926,3.03,-46.86,0,0,1
387938,-6.32,-46.86,0,0,1
387949,-6.86,-46.86,0,0,1
387961,-0.54,-46.86,0,0,1
387973,-1.05,-46.86,0,0,1
387985,6.0,-46.86,0,0,1
387996,13.78,-46.86,0,0,1
388008,14.43,-46.86,0,0,1
388020,8.19,-46.86,0,0,1
388032,11.03,-46.86,0,0,1
388043,2.45,-46.86,0,0,1
388056,8.2,-46.86,0,0,1
388067,9.15,-46.86,0,0,1
388079,-0.16,-46.86,0,0,1
388090,5.82,-46.86,0,0,1
388103,0.26,-46.86,0,0,1
388114,5.27,-46.86,0,0,1
388126,5.5,-46.86,0,0,1
46,5.5,-46.86,0,0,1
388161,10.75,-46.86,0,0,1
