436213,-6.29,-46.86,0,0,1
436225,-1.6,-46.86,0,0,1
436236,1.58,-46.86,0,0,1
436248,5.57,-46.86,0,0,1
436259,-9.15,-46.86,0,0,1
436272,-11.25,-46.86,0,0,1
436283,-3.72,-46.86,0,0,1
436294,0.42,-46.86,0,0,1
436306,-3.64,-46.86,0,0,1
436318,-6.71,-46.86,0,0,1
436330,-4.18,-46.86,0,0,1
436341,-9.53,-46.86,0,0,1
436353,-1.43,-46.86,0,0,1
436365,4.39,-46.86,0,0,1
436376,-1.69,-46.86,0,0,1
436400,-0.52,-46.86,0,0,1
436412,-5.08,-46.86,0,0,1
436423,3.61,-46.86,0,0,1
436434,0.51,-46.86,0,0,1
436447,-6.43,-46.86,0,0,1
436458,-4.95,-46.86,0,0,1
436482,-0.61,-46.86,0,0,1
436493,0.43,-46.86,0,0,1
436505,4.94,-46.86,0,0,1
436516,10.36,-46.86,0,0,1
436529,1.13,-46.86,0,0,1
436540,6.25,-46.86,0,0,1
436551,3.67,-46.86,0,0,1
46,3.67,-46.86,0,0,1
0,0,0,0,0,1
436587,4.17,-46.86,0,0,1
436598,0.53,-46.86,0,0,1
436610,-6.91,-46.86,0,0,1
436622,-6.44,-46.86,0,0,1
436633,0.13,-46.86,0,0,1
436645,2.23,-46.86,0,0,1
436657,5.47,-46.86,0,0,1
436669,1.34,-46.86,0,0,1
436680,0.98,-46.86,0,0,1
436691,-2.91,-46.86,0,0,1
436704,1.82,-46.86,0,0,1
436715,-9.26,-46.86,0,0,1
436727,-11.7,-46.86,0,0,1
436739,-5.24,-46.86,0,0,1
436750,0.17,-46.86,0,0,1
436773,0.19,-46.86,0,0,1
436786,0.64,-46.86,0,0,1
436797,4.19,-46.86,0,0,1
436808,4.01,-46.86,0,0,1
436820,6.1,-46.86,0,0,1
436832,2.13,-46.86,0,0,1
436844,0.13,-46.86,0,0,1
436855,12.88,-46.86,0,0,1
436868,3.06,-46.86,0,0,1
436879,0.05,-46.86,0,0,1
436890,-4.86,-46.86,0,0,1
436902,-5.89,-46.86,0,0,1
436914,4.72,-46.86,0,0,1
436926,1.03,-46.86,0,0,1
436937,4.33,-46.86,0,0,1
436948,3.28,-46.86,0,0,1
436961,-4.36,-46.86,0,0,1
436972,-3.64,-46.86,0,0,1
436984,-6.97,-46.86,0,0,1
436996,4.22,-46.86,0,0,1
437007,11.13,-46.86,0,0,1
437019,-4.69,-46.86,0,0,1
437043,9.83,-46.86,0,0,1
437054,6.48,-46.86,0,0,1
437065,-4.83,-46.86,0,0,1
437078,-8.61,-46.86,0,0,1
437101,-0.39,-46.86,0,0,1
437125,-4.91,-46.86,0,0,1
-46,-4.91,-46.86,0,0,1
6,-4.91,-46.86,0,0,1
437171,0.92,-46.86,0,0,1
437183,-6.92,-46.86,0,0,1
437194,-12.06,-46.86,0,0,1
437206,-5.32,-46.86,0,0,1
437218,4.23,-46.86,0,0,1
437229,5.45,-46.86,0,0,1
437253,2.54,-46.86,0,0,1
437276,2.96,-46.86,0,0,1
437300,-12.06,-46.86,0,0,1
86,-12.06,-46.86,0,0,1
437335,-6.16,-46.86,0,0,1
437358,4.19,-46.86,0,0,1
437369,12.57,-46.86,0,0,1
437382,4.1,-46.86,0,0,1
437393,-7.12,-46.86,0,0,1
437416,-6.71,-46.86,0,0,1
437440,-5.08,-46.86,0,0,1
51,-8.92,-46.86,0,0,1
437475,-9.76,-46.86,0,0,1
437486,-1.56,-46.86,0,0,1
437498,-4.11,-46.86,0,0,1
437510,-1.96,-46.86,0,0,1
437521,0.69,-46.86,0,0,1
437533,-1.65,-46.86,0,0,1
437544,-7.35,-46.86,0,0,1
437557,-0.08,-46.86,0,0,1
437568,0.52,-46.86,0,0,1
437580,-0.14,-46.86,0,0,1
437592,-8.26,-46.86,0,0,1
437603,-4.74,-46.86,0,0,1
437615,-5.68,-46.86,0,0,1
437626,-2.06,-46.86,0,0,1
437639,2.14,-46.86,0,0,1
437650,5.07,-46.86,0,0,1
437661,3.67,-46.86,0,0,1
437673,0.35,-46.86,0,0,1
437685,-1.63,-46.86,0,0,1
437697,-3.08,-46.86,0,0,1
437708,0.79,-46.86,0,0,1
437720,-10.12,-46.86,0,0,1
437732,-13.67,-46.86,0,0,1
437755,4.52,-46.86,0,0,1
437767,-1.91,-46.86,0,0,1
779,-3.55,-46.86,0,0,1
437801,9.68,-46.86,0,0,1
437814,-2.73,-46.86,0,0,1
437825,-5.39,-46.86,0,0,1
437837,-7.62,-46.86,0,0,1
437849,-3.44,-46.86,0,0,1
437860,-0.68,-46.86,0,0,1
437883,0.27,-46.86,0,0,1
437896,-0.15,-46.86,0,0,1
437918,-7.47,-46.86,0,0,1
437931,2.33,-46.86,0,0,1
942,3.04,-46.86,0,0,1
98,-46.86,-46.86,0,0,1
437965,2.64,-46.86,0,0,1
437977,-2.52,-46.86,0,0,1
437989,-4.42,-46.86,0,0,1
438000,-6.97,-46.86,0,0,1
438012,-5.7,-46.86,0,0,1
438024,-8.6,-46.86,0,0,1
438036,-6.18,-46.86,0,0,1
438047,-3.06,-46.86,0,0,1
438059,-9.09,-46.86,0,0,1
438071,0.49,-46.86,0,0,1
438082,2.6,-46.86,0,0,1
438094,3.06,-46.86,0,0,1
438106,10.06,-46.86,0,0,1
438117,0.19,-46.86,0,0,1
438129,-3.96,-46.86,0,0,1
438140,-5.0,-46.86,0,0,1
438153,-4.96,-46.86,0,0,1
438164,0.56,-46.86,0,0,1
438175,-2.42,-46.86,0,0,1
438188,-5.53,-46.86,0,0,1
438199,1.54,-46.86,0,0,1
438211,1.37,-46.86,0,0,1
438222,5.59,-46.86,0,0,1
438234,0.98,-46.86,0,0,1
438246,4.31,-46.86,0,0,1
8269,-1.47,-46.86,0,0,1
438293,-10.39,-46.86,0,0,1
438316,5.83,-46.86,0,0,1
438328,-2.69,-46.86,0,0,1
438339,-6.61,-46.86,0,0,1
8351,-11.85,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
438374,1.07,-46.86,0,0,1
438386,-3.43,-46.86,0,0,1
438397,-10.04,-46.86,0,0,1
438410,-10.52,-46.86,0,0,1
438421,1.4,-46.86,0,0,1
438432,-5.66,-46.86,0,0,1
438445,-13.86,-46.86,0,0,1
438456,-10.94,-46.86,0,0,1
438468,-13.5,-46.86,0,0,1
438479,-10.68,-46.86,0,0,1
438491,-11.47,-46.86,0,0,1
438503,-2.82,-46.86,0,0,1
438514,5.59,-46.86,0,0,1
438526,4.0,-46.86,0,0,1
438538,-0.32,-46.86,0,0,1
438550,-6.26,-46.86,0,0,1
438561,-10.15,-46.86,0,0,1
438573,-2.24,-46.86,0,0,1
438585,5.4,-46.86,0,0,1
438596,-1.61,-46.86,0,0,1
438608,-0.06,-46.86,0,0,1
438620,1.25,-46.86,0,0,1
438631,3.59,-46.86,0,0,1
438643,-2.22,-46.86,0,0,1
438654,-11.24,-46.86,0,0,1
438678,-5.28,-46.86,0,0,1
438689,-9.14,-46.86,0,0,1
438702,6.31,-46.86,0,0,1
438713,17.96,-46.86,0,0,1
438725,7.86,-46.86,0,0,1
438736,-6.11,-46.86,0,0,1
438748,-0.54,-46.86,0,0,1
438760,-7.42,-46.86,0,0,1
438784,2.71,-46.86,0,0,1
438807,-12.05,-46.86,0,0,1
438818,-17.06,-46.86,0,0,1
438842,-6.31,-46.86,0,0,1
438865,5.0,-46.86,0,0,1
438888,7.49,-46.86,0,0,1
438912,-11.61,-46.86,0,0,1
438924,-4.01,-46.86,0,0,1
438946,7.81,-46.86,0,0,1
438970,-6.46,-46.86,0,0,1
438982,-8.26,-46.86,0,0,1
438993,-6.57,-46.86,0,0,1
439017,-3.5,-46.86,0,0,1
439028,-7.07,-46.86,0,0,1
439041,-10.04,-46.86,0,0,1
439052,-4.11,-46.86,0,0,1
439064,-1.96,-46.86,0,0,1
439075,-4.21,-46.86,0,0,1
439087,2.29,-46.86,0,0,1
439099,6.81,-46.86,0,0,1
439110,4.29,-46.86,0,0,1
439122,0.47,-46.86,0,0,1
439134,-1.19,-46.86,0,0,1
439145,0.56,-46.86,0,0,1
439157,-0.64,-46.86,0,0,1
439169,-4.31,-46.86,0,0,1
439181,-3.91,-46.86,0,0,1
439192,-4.08,-46.86,0,0,1
439203,1.53,-46.86,0,0,1
439216,2.39,-46.86,0,0,1
439227,-4.29,-46.86,0,0,1
439239,-4.45,-46.86,0,0,1
439250,1.36,-46.86,0,0,1
439263,6.1,-46.86,0,0,1
439274,3.3,-46.86,0,0,1
439285,1.05,-46.86,0,0,1
439298,1.52,-46.86,0,0,1
439309,-4.31,-46.86,0,0,1
439321,-13.89,-46.86,0,0,1
439332,-8.35,-46.86,0,0,1
439344,2.76,-46.86,0,0,1
439356,5.49,-46.86,0,0,1
439367,-6.1,-46.86,0,0,1
439379,-6.46,-46.86,0,0,1
439391,-0.92,-46.86,0,0,1
439402,4.02,-46.86,0,0,1
439414,1.14,-46.86,0,0,1
439426,-1.93,-46.86,0,0,1
439438,5.07,-46.86,0,0,1
439449,0.0,-46.86,0,0,1
439460,-3.99,-46.86,0,0,1
439473,0.27,-46.86,0,0,1
439484,6.17,-46.86,0,0,1
439496,5.73,-46.86,0,0,1
439507,2.62,-46.86,0,0,1
439520,6.11,-46.86,0,0,1
439531,3.3,-46.86,0,0,1
439542,-6.34,-46.86,0,0,1
439555,-20.58,-46.86,0,0,1
439566,-16.42,-46.86,0,0,1
439578,0.36,-46.86,0,0,1
439589,5.37,-46.86,0,0,1
439601,-2.22,-46.86,0,0,1
439613,-1.47,-46.86,0,0,1
439624,-9.26,-46.86,0,0,1
439636,-5.7,-46.86,0,0,1
439648,-0.74,-46.86,0,0,1
439659,-6.34,-46.86,0,0,1
439671,-0.82,-46.86,0,0,1
439683,0.78,-46.86,0,0,1
439695,-0.0,-46.86,0,0,1
439706,-1.87,-46.86,0,0,1
439717,-1.73,-46.86,0,0,1
439730,1.15,-46.86,0,0,1
439741,6.21,-46.86,0,0,1
439753,3.4,-46.86,0,0,1
439764,-3.65,-46.86,0,0,1
439777,-8.29,-46.86,0,0,1
439788,-0.44,-46.86,0,0,1
439799,0.96,-46.86,0,0,1
439812,-7.08,-46.86,0,0,1
439835,-1.49,-46.86,0,0,1
-46,-1.49,-46.86,0,0,1
439870,6.63,-46.86,0,0,1
439881,4.76,-46.86,0,0,1
439894,-5.0,-46.86,0,0,1
439905,-8.73,-46.86,0,0,1
439916,-7.8,-46.86,0,0,1
439928,-5.82,-46.86,0,0,1
439940,-3.4,-46.86,0,0,1
439952,-1.01,-46.86,0,0,1
439963,-5.4,-46.86,0,0,1
439987,-3.85,-46.86,0,0,1
440010,3.25,-46.86,0,0,1
0,0,0,0,0,1
440045,-5.16,-46.86,0,0,1
440056,-5.06,-46.86,0,0,1
440069,-1.56,-46.86,0,0,1
440080,5.16,-46.86,0,0,1
440092,-0.24,-46.86,0,0,1
440103,-5.75,-46.86,0,0,1
440115,-0.86,-46.86,0,0,1
440127,-0.1,-46.86,0,0,1
440138,1.68,-46.86,0,0,1
440151,10.17,-46.86,0,0,1
440162,3.8,-46.86,0,0,1
440173,-4.34,-46.86,0,0,1
0,0,0,0,0,1
440197,-9.01,-46.86,0,0,1
440209,-0.26,-46.86,0,0,1
440220,1.59,-46.86,0,0,1
440231,-3.47,-46.86,0,0,1
440244,-12.44,-46.86,0,0,1
440255,-10.24,-46.86,0,0,1
440267,-4.28,-46.86,0,0,1
440279,-6.89,-46.86,0,0,1
440291,-8.92,-46.86,0,0,1
440302,-9.51,-46.86,0,0,1
440313,-7.2,-46.86,0,0,1
440326,-2.19,-46.86,0,0,1
440337,4.59,-46.86,0,0,1
440349,-0.5,-46.86,0,0,1
440360,-9.11,-46.86,0,0,1
440372,-8.2,-46.86,0,0,1
440384,-8.3,-46.86,0,0,1
440395,-2.95,-46.86,0,0,1
440408,-7.29,-46.86,0,0,1
440419,1.16,-46.86,0,0,1
440430,2.07,-46.86,0,0,1
440442,-1.86,-46.86,0,0,1
440454,-0.64,-46.86,0,0,1
440466,-2.31,-46.86,0,0,1
440477,-3.12,-46.86,0,0,1
440488,-6.34,-46.86,0,0,1
440501,-6.69,-46.86,0,0,1
440512,-0.2,-46.86,0,0,1
440524,1.87,-46.86,0,0,1
440536,-6.44,-46.86,0,0,1
440548,-15.61,-46.86,0,0,1
440559,-1.47,-46.86,0,0,1
440570,4.57,-46.86,0,0,1
440583,-5.8,-46.86,0,0,1
440594,-5.06,-46.86,0,0,1
440606,5.91,-46.86,0,0,1
440617,-6.14,-46.86,0,0,1
440629,-2.29,-46.86,0,0,1
440641,-3.15,-46.86,0,0,1
440652,-8.18,-46.86,0,0,1
440665,-3.82,-46.86,0,0,1
440676,-11.43,-46.86,0,0,1
440687,-1.75,-46.86,0,0,1
440699,5.74,-46.86,0,0,1
440711,3.94,-46.86,0,0,1
440723,0.39,-46.86,0,0,1
4,-5.46,-46.86,0,0,1
440745,-6.68,-46.86,0,0,1
440758,2.17,-46.86,0,0,1
440769,10.34,-46.86,0,0,1
440781,9.67,-46.86,0,0,1
440793,0.06,-46.86,0,0,1
440805,-0.21,-46.86,0,0,1
440816,-7.28,-46.86,0,0,1
440827,-0.89,-46.86,0,0,1
440840,0.26,-46.86,0,0,1
440851,-3.21,-46.86,0,0,1
440863,7.81,-46.86,0,0,1
440875,13.98,-46.86,0,0,1
440886,2.26,-46.86,0,0,1
440898,2.92,-46.86,0,0,1
440909,6.49,-46.86,0,0,1
440922,3.38,-46.86,0,0,1
440933,3.19,-46.86,0,0,1
440944,0.57,-46.86,0,0,1
440956,-6.92,-46.86,0,0,1
440980,-6.4,-46.86,0,0,1
440991,3.28,-46.86,0,0,1
441003,0.31,-46.86,0,0,1
441026,-12.92,-46.86,0,0,1
441038,-7.72,-46.86,0,0,1
441050,5.02,-46.86,0,0,1
441061,0.04,-46.86,0,0,1
441073,-13.87,-46.86,0,0,1
441084,-10.17,-46.86,0,0,1
441097,3.97,-46.86,0,0,1
441108,2.22,-46.86,0,0,1
441120,-6.63,-46.86,0,0,1
441132,-8.77,-46.86,0,0,1
3,4.02,-46.86,0,0,1
441155,-8.45,-46.86,0,0,1
6,-8.45,-46.86,0,0,1
441179,5.72,-46.86,0,0,1
441190,4.05,-46.86,0,0,1
441201,-4.27,-46.86,0,0,1
441213,3.58,-46.86,0,0,1
25,2.51,-46.86,0,0,1
0,0,0,0,0,1
441260,-6.7,-46.86,0,0,1
441272,-8.58,-46.86,0,0,1
441283,-14.74,-46.86,0,0,1
441295,-5.67,-46.86,0,0,1
441307,1.59,-46.86,0,0,1
441319,-6.68,-46.86,0,0,1
441330,1.54,-46.86,0,0,1
441341,9.7,-46.86,0,0,1
441354,3.72,-46.86,0,0,1
441365,-9.11,-46.86,0,0,1
441377,-0.09,-46.86,0,0,1
441389,-0.15,-46.86,0,0,1
441400,-7.25,-46.86,0,0,1
86,-7.25,-46.86,0,0,1
441423,-8.78,-46.86,0,0,1
441447,0.19,-46.86,0,0,1
441458,-4.74,-46.86,0,0,1
441470,0.12,-46.86,0,0,1
441482,-4.01,-46.86,0,0,1
441494,4.34,-46.86,0,0,1
441505,15.58,-46.86,0,0,1
441517,2.75,-46.86,0,0,1
441540,-5.8,-46.86,0,0,1
441552,-5.84,-46.86,0,0,1
441564,-2.71,-46.86,0,0,1
441576,-0.8,-46.86,0,0,1
441587,0.45,-46.86,0,0,1
441611,-6.76,-46.86,0,0,1
441634,-10.86,-46.86,0,0,1
441646,-9.06,-46.86,0,0,1
441657,-5.54,-46.86,0,0,1
441680,-10.23,-46.86,0,0,1
441693,-6.9,-46.86,0,0,1
441704,-1.69,-46.86,0,0,1
15,-0.35,-46.86,0,0,1
21,-46.86,-46.86,0,0,1
441751,0.6,-46.86,0,0,1
441762,-2.14,-46.86,0,0,1
441774,4.14,-46.86,0,0,1
441786,-1.98,-46.86,0,0,1
441797,-15.15,-46.86,0,0,1
441809,-6.87,-46.86,0,0,1
441821,1.39,-46.86,0,0,1
441833,3.12,-46.86,0,0,1
441844,0.61,-46.86,0,0,1
441856,2.52,-46.86,0,0,1
441868,2.14,-46.86,0,0,1
879,-2.17,-46.86,0,0,1
441903,-1.19,-46.86,0,0,1
441914,-6.08,-46.86,0,0,1
441926,-0.63,-46.86,0,0,1
441937,1.83,-46.86,0,0,1
441950,-2.67,-46.86,0,0,1
441961,-2.44,-46.86,0,0,1
441972,2.38,-46.86,0,0,1
441985,1.9,-46.86,0,0,1
442008,0.97,-46.86,0,0,1
442019,-4.76,-46.86,0,0,1
442031,-1.77,-46.86,0,0,1
43,-2.11,-46.86,0,0,1
442066,-16.51,-46.86,0,0,1
442078,-6.32,-46.86,0,0,1
442090,3.22,-46.86,0,0,1
442101,-1.68,-46.86,0,0,1
442113,-5.14,-46.86,0,0,1
442125,0.36,-46.86,0,0,1
442136,-2.14,-46.86,0,0,1
86,-2.14,-46.86,0,0,1
442160,-6.6,-46.86,0,0,1
442171,-0.65,-46.86,0,0,1
442183,-0.05,-46.86,0,0,1
442194,-3.59,-46.86,0,0,1
442207,-1.31,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
442253,6.86,-46.86,0,0,1
442265,2.58,-46.86,0,0,1
442276,-0.27,-46.86,0,0,1
442288,-7.88,-46.86,0,0,1
442300,-2.44,-46.86,0,0,1
442311,-0.69,-46.86,0,0,1
442323,-0.63,-46.86,0,0,1
442335,-1.56,-46.86,0,0,1
442347,-6.74,-46.86,0,0,1
442358,-3.82,-46.86,0,0,1
442370,-4.61,-46.86,0,0,1
42,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
442417,1.47,-46.86,0,0,1
442428,-3.34,-46.86,0,0,1
442440,-12.96,-46.86,0,0,1
442451,-1.74,-46.86,0,0,1
442464,1.0,-46.86,0,0,1
442475,-8.69,-46.86,0,0,1
442486,-2.95,-46.86,0,0,1
442499,-0.69,-46.86,0,0,1
442510,-1.75,-46.86,0,0,1
442522,-1.45,-46.86,0,0,1
442533,0.21,-46.86,0,0,1
442545,0.28,-46.86,0,0,1
442557,-3.34,-46.86,0,0,1
442568,4.77,-46.86,0,0,1
442580,8.15,-46.86,0,0,1
442592,-3.23,-46.86,0,0,1
442603,-1.75,-46.86,0,0,1
615,-0.92,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
442650,-3.73,-46.86,0,0,1
442662,2.67,-46.86,0,0,1
442674,-0.02,-46.86,0,0,1
442685,0.59,-46.86,0,0,1
442697,-2.0,-46.86,0,0,1
442708,-3.27,-46.86,0,0,1
0,-3.27,-46.86,0,0,1
442756,6.3,-46.86,0,0,1
779,7.59,-46.86,0,0,1
27,-46.86,-46.86,0,0,1
442814,-2.62,-46.86,0,0,1
442825,-0.16,-46.86,0,0,1
442838,6.21,-46.86,0,0,1
442849,4.89,-46.86,0,0,1
442860,9.82,-46.86,0,0,1
442872,-3.14,-46.86,0,0,1
442884,-6.57,-46.86,0,0,1
442896,-11.42,-46.86,0,0,1
442907,-2.78,-46.86,0,0,1
442931,10.42,-46.86,0,0,1
442942,17.27,-46.86,0,0,1
442954,5.52,-46.86,0,0,1
442966,3.47,-46.86,0,0,1
442978,1.56,-46.86,0,0,1
442989,-3.41,-46.86,0,0,1
443000,-7.87,-46.86,0,0,1
443013,3.35,-46.86,0,0,1
24,3.44,-46.86,0,0,1
443036,2.66,-46.86,0,0,1
6,2.66,-46.86,0,0,1
443059,-3.02,-46.86,0,0,1
443071,1.45,-46.86,0,0,1
443082,-3.74,-46.86,0,0,1
443095,-3.3,-46.86,0,0,1
443106,-2.4,-46.86,0,0,1
443117,6.55,-46.86,0,0,1
443129,6.13,-46.86,0,0,1
443141,-4.54,-46.86,0,0,1
443153,-9.16,-46.86,0,0,1
443164,0.14,-46.86,0,0,1
443175,-0.19,-46.86,0,0,1
443188,-5.23,-46.86,0,0,1
443199,-5.37,-46.86,0,0,1
443211,-3.31,-46.86,0,0,1
443223,3.17,-46.86,0,0,1
443235,3.52,-46.86,0,0,1
443246,6.02,-46.86,0,0,1
443257,1.03,-46.86,0,0,1
443270,1.41,-46.86,0,0,1
443281,2.83,-46.86,0,0,1
443293,-2.01,-46.86,0,0,1
443304,10.41,-46.86,0,0,1
443316,4.75,-46.86,0,0,1
443328,-1.27,-46.86,0,0,1
443339,3.35,-46.86,0,0,1
443352,7.32,-46.86,0,0,1
443363,0.09,-46.86,0,0,1
443374,-5.7,-46.86,0,0,1
443386,-9.33,-46.86,0,0,1
443398,0.27,-46.86,0,0,1
443410,-4.18,-46.86,0,0,1
443421,-5.94,-46.86,0,0,1
443432,-3.75,-46.86,0,0,1
443445,6.17,-46.86,0,0,1
443456,6.81,-46.86,0,0,1
443468,-1.07,-46.86,0,0,1
443480,-3.06,-46.86,0,0,1
443491,0.18,-46.86,0,0,1
443503,-2.2,-46.86,0,0,1
443514,0.91,-46.86,0,0,1
443527,4.22,-46.86,0,0,1
443538,-9.97,-46.86,0,0,1
443550,-7.98,-46.86,0,0,1
443561,-7.89,-46.86,0,0,1
443573,-13.58,-46.86,0,0,1
443585,-12.23,-46.86,0,0,1
443596,-5.9,-46.86,0,0,1
443609,-2.39,-46.86,0,0,1
443620,-10.45,-46.86,0,0,1
443631,-3.81,-46.86,0,0,1
443643,3.94,-46.86,0,0,1
443655,6.44,-46.86,0,0,1
443667,2.15,-46.86,0,0,1
443678,-9.68,-46.86,0,0,1
443689,-12.91,-46.86,0,0,1
443702,-6.9,-46.86,0,0,1
443713,-10.14,-46.86,0,0,1
443725,-9.97,-46.86,0,0,1
443737,-3.08,-46.86,0,0,1
443760,15.06,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
443807,0.93,-46.86,0,0,1
443819,-2.84,-46.86,0,0,1
443830,-6.07,-46.86,0,0,1
443842,2.84,-46.86,0,0,1
443853,-5.99,-46.86,0,0,1
443866,-5.78,-46.86,0,0,1
443888,-2.51,-46.86,0,0,1
443912,-1.44,-46.86,0,0,1
443924,8.69,-46.86,0,0,1
443935,11.48,-46.86,0,0,1
443947,2.44,-46.86,0,0,1
443970,1.91,-46.86,0,0,1
443982,-6.08,-46.86,0,0,1
443994,-6.16,-46.86,0,0,1
444005,-7.46,-46.86,0,0,1
444017,-2.82,-46.86,0,0,1
444028,10.31,-46.86,0,0,1
444041,-6.53,-46.86,0,0,1
444052,-13.09,-46.86,0,0,1
444063,-15.33,-46.86,0,0,1
444076,-4.16,-46.86,0,0,1
444087,-4.59,-46.86,0,0,1
444099,-5.56,-46.86,0,0,1
444110,-2.5,-46.86,0,0,1
444123,9.82,-46.86,0,0,1
444134,2.72,-46.86,0,0,1
444145,-2.93,-46.86,0,0,1
444157,1.83,-46.86,0,0,1
444169,0.33,-46.86,0,0,1
444181,-7.23,-46.86,0,0,1
444192,-9.22,-46.86,0,0,1
444204,4.55,-46.86,0,0,1
444216,-1.0,-46.86,0,0,1
444239,0.68,-46.86,0,0,1
444251,1.46,-46.86,0,0,1
444262,-6.62,-46.86,0,0,1
444274,-6.38,-46.86,0,0,1
444285,-4.22,-46.86,0,0,1
444298,-3.44,-46.86,0,0,1
444309,-7.45,-46.86,0,0,1
444320,-6.16,-46.86,0,0,1
444333,-10.06,-46.86,0,0,1
444344,-11.08,-46.86,0,0,1
444356,-10.1,-46.86,0,0,1
444367,-2.19,-46.86,0,0,1
444379,0.24,-46.86,0,0,1
444391,1.76,-46.86,0,0,1
444402,-1.83,-46.86,0,0,1
414,-0.95,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
444449,0.02,-46.86,0,0,1
444461,-8.4,-46.86,0,0,1
444473,-11.02,-46.86,0,0,1
444484,-8.73,-46.86,0,0,1
444496,-6.6,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
444531,-2.43,-46.86,0,0,1
444555,-1.57,-46.86,0,0,1
444566,0.26,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
444613,7.15,-46.86,0,0,1
444624,-1.99,-46.86,0,0,1
444636,-7.69,-46.86,0,0,1
444648,-9.64,-46.86,0,0,1
444659,-5.48,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
444706,-3.97,-46.86,0,0,1
444718,-0.2,-46.86,0,0,1
444730,-5.91,-46.86,0,0,1
444741,-4.26,-46.86,0,0,1
444753,-3.45,-46.86,0,0,1
444765,-11.75,-46.86,0,0,1
444788,3.04,-46.86,0,0,1
444800,-0.31,-46.86,0,0,1
444812,-0.97,-46.86,0,0,1
444823,-9.22,-46.86,0,0,1
444834,-7.43,-46.86,0,0,1
444847,-3.95,-46.86,0,0,1
444858,-0.92,-46.86,0,0,1
444870,-6.05,-46.86,0,0,1
444881,-8.9,-46.86,0,0,1
444893,-0.84,-46.86,0,0,1
444905,1.53,-46.86,0,0,1
444916,3.88,-46.86,0,0,1
444929,8.08,-46.86,0,0,1
444940,10.54,-46.86,0,0,1
444951,2.51,-46.86,0,0,1
444963,0.49,-46.86,0,0,1
444975,-1.43,-46.86,0,0,1
444998,0.01,-46.86,0,0,1
445009,-1.93,-46.86,0,0,1
445022,-0.82,-46.86,0,0,1
445033,-9.86,-46.86,0,0,1
445045,-7.31,-46.86,0,0,1
445057,-7.23,-46.86,0,0,1
445069,-3.07,-46.86,0,0,1
445080,1.72,-46.86,0,0,1
445091,-4.23,-46.86,0,0,1
445104,-5.56,-46.86,0,0,1
445115,-1.73,-46.86,0,0,1
445127,-1.11,-46.86,0,0,1
445138,0.6,-46.86,0,0,1
445150,-4.39,-46.86,0,0,1
445162,2.89,-46.86,0,0,1
6,2.89,-46.86,0,0,1
445197,-3.85,-46.86,0,0,1
445208,3.59,-46.86,0,0,1
445220,2.83,-46.86,0,0,1
445232,-1.34,-46.86,0,0,1
445244,-6.88,-46.86,0,0,1
445255,-8.32,-46.86,0,0,1
445266,-8.1,-46.86,0,0,1
445279,-2.23,-46.86,0,0,1
445290,3.1,-46.86,0,0,1
445302,1.12,-46.86,0,0,1
314,2.49,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
445348,-1.03,-46.86,0,0,1
445361,-1.16,-46.86,0,0,1
445372,-0.93,-46.86,0,0,1
445384,-3.86,-46.86,0,0,1
445395,-7.77,-46.86,0,0,1
445407,-4.5,-46.86,0,0,1
445419,5.34,-46.86,0,0,1
445430,7.16,-46.86,0,0,1
445443,1.35,-46.86,0,0,1
445454,-2.4,-46.86,0,0,1
445465,-8.64,-46.86,0,0,1
445489,-0.1,-46.86,0,0,1
445501,7.67,-46.86,0,0,1
445512,10.8,-46.86,0,0,1
445523,9.55,-46.86,0,0,1
445536,6.2,-46.86,0,0,1
445547,-1.09,-46.86,0,0,1
445559,9.43,-46.86,0,0,1
445571,11.19,-46.86,0,0,1
445582,-2.52,-46.86,0,0,1
445594,-8.25,-46.86,0,0,1
445618,6.93,-46.86,0,0,1
445629,4.31,-46.86,0,0,1
445640,3.98,-46.86,0,0,1
445652,2.15,-46.86,0,0,1
445664,5.44,-46.86,0,0,1
445676,7.94,-46.86,0,0,1
445699,-1.54,-46.86,0,0,1
445711,-4.45,-46.86,0,0,1
445722,-4.0,-46.86,0,0,1
445734,-2.0,-46.86,0,0,1
445746,-0.75,-46.86,0,0,1
445758,1.14,-46.86,0,0,1
445769,-6.1,-46.86,0,0,1
445780,3.96,-46.86,0,0,1
445793,4.64,-46.86,0,0,1
4,0.17,-46.86,0,0,1
445828,-0.84,-46.86,0,0,1
445839,-3.69,-46.86,0,0,1
445851,4.14,-46.86,0,0,1
445862,-0.17,-46.86,0,0,1
445875,-3.76,-46.86,0,0,1
445886,-3.58,-46.86,0,0,1
445897,5.94,-46.86,0,0,1
445910,2.82,-46.86,0,0,1
