67799,0.0,53.5,False,False
67851,0.0,53.82,False,False
67903,0.0,53.82,False,False
67955,0.0,53.82,False,False
68007,0.0,53.82,False,False
68060,0.0,53.82,False,False
68111,0.0,53.82,False,False
68163,0.0,53.82,False,False
68215,0.0,53.82,False,False
68268,0.0,53.82,False,False
68320,0.0,53.82,False,False
68372,0.0,53.82,False,False
68424,0.0,53.82,False,False
68476,0.0,53.82,False,False
68529,0.0,53.82,False,False
68581,0.0,53.82,False,False
68633,0.0,53.82,False,False
68685,0.0,53.82,False,False
68738,0.0,53.82,False,False
68790,0.0,53.82,False,False
68842,0.0,53.82,False,False
68894,0.0,53.82,False,False
68946,0.0,53.82,False,False
68999,0.0,53.82,False,False
69050,0.0,53.82,False,False
69102,0.0,53.82,False,False
69154,0.0,53.82,False,False
69207,0.0,53.82,False,False
69259,0.0,53.82,False,False
69311,0.0,53.82,False,False
69363,0.0,53.82,False,False
69415,0.0,53.82,False,False
69468,0.0,53.5,False,False
69520,0.0,53.82,False,False
69572,0.0,53.82,False,False
69624,0.0,53.82,False,False
69677,0.0,53.82,False,False
69729,0.0,53.82,False,False
69781,0.0,53.82,False,False
69833,0.0,53.82,False,False
69885,0.0,53.82,False,False
69938,0.0,53.82,False,False
69990,0.0,53.82,False,False
70041,0.0,53.82,False,False
70093,0.0,53.5,False,False
70146,0.0,53.82,False,False
70198,0.0,53.82,False,False
70250,0.0,53.82,False,False
70302,0.0,53.5,False,False
70354,0.0,53.82,False,False
70407,0.0,53.82,False,False
70459,0.0,53.5,False,False
70511,0.0,53.5,False,False
70563,0.0,53.5,False,False
70616,0.0,53.5,False,False
70668,0.0,53.5,False,False
70720,0.0,53.5,False,False
70772,0.0,53.5,False,False
70824,0.0,53.5,False,False
70877,0.0,53.5,False,False
70928,0.0,53.5,False,False
70980,0.0,53.5,False,False
71032,0.0,53.5,False,False
71085,0.0,53.5,False,False
71137,0.0,53.5,False,False
71189,0.0,53.5,False,False
71241,0.0,53.5,False,False
71293,0.0,53.18,False,False
71346,0.0,53.5,False,False
71398,0.0,53.5,False,False
71450,0.0,53.5,False,False
71502,0.0,53.5,False,False
71555,0.0,53.5,False,False
71607,0.0,53.5,False,False
71659,0.0,53.5,False,False
71711,0.0,53.5,False,False
71762,0.0,53.5,False,False
71815,0.0,53.5,False,False
71867,0.0,53.5,False,False
71919,0.0,53.5,False,False
71971,0.0,53.5,False,False
72024,0.0,53.5,False,False
72076,0.0,53.5,False,False
72128,0.0,53.5,False,False
72180,0.0,53.5,False,False
72232,0.0,53.18,False,False
72285,0.0,53.5,False,False
72337,0.0,53.5,False,False
72389,0.0,53.5,False,False
72441,0.0,53.5,False,False
72494,0.0,53.5,False,False
72546,0.0,53.18,False,False
72597,0.0,53.18,False,False
72649,0.0,53.18,False,False
72701,0.0,53.18,False,False
72754,0.0,53.18,False,False
72806,0.0,53.18,False,False
72858,0.0,53.18,False,False
72910,0.0,53.18,False,False
72963,0.0,53.18,False,False
73015,0.0,53.18,False,False
73067,0.0,53.18,False,False
73119,0.0,53.18,False,False
73171,0.0,53.18,False,False
73224,0.0,53.18,False,False
73276,0.0,53.18,False,False
73328,0.0,53.18,False,False
73380,0.0,53.18,False,False
73433,0.0,53.18,False,False
73485,0.0,52.86,False,False
73536,0.0,52.86,False,False
73588,0.0,52.86,False,False
73640,0.0,52.86,False,False
73693,0.0,52.86,False,False
73745,0.0,52.86,False,False
73797,0.0,53.18,False,False
73849,0.0,53.18,False,False
73902,0.0,53.18,False,False
73954,0.0,53.18,False,False
74006,0.0,53.18,False,False
74058,0.0,53.18,False,False
74110,0.0,53.18,False,False
74163,0.0,53.18,False,False
74215,0.0,53.18,False,False
74267,0.0,53.5,False,False
74319,0.0,53.5,False,False
74372,0.0,53.5,False,False
74424,0.0,53.82,False,False
74476,0.0,53.82,False,False
74528,0.0,54.14,False,False
74579,0.0,54.14,False,False
74632,0.0,54.14,False,False
74684,0.0,54.46,False,False
74736,0.0,54.14,False,False
74788,0.0,54.14,False,False
74841,0.0,54.78,False,False
74893,0.0,55.42,False,False
74945,0.0,55.42,False,False
74997,0.0,55.74,False,False
75049,0.0,55.74,False,False
75102,0.0,55.74,False,False
75154,0.0,56.06,False,False
75206,0.0,56.06,False,False
75258,0.0,55.74,False,False
75311,0.0,55.74,False,False
75363,0.0,55.42,False,False
75415,0.0,55.42,False,False
75467,0.0,55.42,False,False
75518,0.0,55.1,False,False
75571,0.0,55.1,False,False
75623,0.0,54.78,False,False
75675,0.0,53.18,False,False
75727,0.0,48.71,False,False
75780,0.0,45.51,False,False
75832,0.0,45.51,False,False
75884,0.0,42.0,False,False
75936,0.0,37.84,False,False
75988,0.0,36.24,False,False
76041,0.0,34.97,False,False
76093,0.0,31.13,False,False
76145,0.0,29.53,False,False
76197,0.0,26.98,False,False
76250,0.0,25.7,False,False
76302,0.0,24.1,False,False
76354,0.0,21.54,False,False
76406,0.0,17.71,False,False
76457,0.0,15.47,False,False
76510,0.0,14.19,False,False
76562,0.0,12.91,False,False
76614,0.0,12.27,False,False
76666,0.0,11.63,False,False
76719,0.0,11.95,False,False
76771,0.0,11.95,False,False
76823,0.0,12.27,False,False
76875,0.0,12.91,False,False
76928,0.0,12.91,False,False
76980,0.0,10.99,False,False
77032,0.0,10.67,False,False
77084,0.0,8.44,False,False
77136,0.0,8.12,False,False
77189,0.0,9.4,False,False
77241,0.0,9.08,False,False
77292,0.0,8.76,False,False
77344,0.0,9.4,False,False
77396,0.0,10.04,False,False
77449,0.0,10.67,False,False
77501,0.0,10.99,False,False
77553,0.0,11.31,False,False
77605,0.0,11.95,False,False
77658,0.0,12.27,False,False
77710,0.0,12.59,False,False
77762,0.0,13.87,False,False
77814,0.0,14.19,False,False
77867,0.0,14.51,False,False
77919,0.0,14.83,False,False
77971,0.0,15.47,False,False
78023,0.0,16.11,False,False
78074,0.0,16.75,False,False
78127,0.0,17.39,False,False
78179,0.0,18.35,False,False
78231,0.0,18.98,False,False
78283,0.0,19.62,False,False
78336,0.0,20.58,False,False
78388,0.0,21.22,False,False
78440,0.0,22.18,False,False
78492,0.0,23.14,False,False
78544,0.0,23.46,False,False
78597,0.0,24.42,False,False
78649,0.0,24.74,False,False
78701,0.0,25.7,False,False
78753,0.0,26.34,False,False
78806,0.0,26.98,False,False
78858,0.0,27.61,False,False
78910,0.0,28.25,False,False
78961,0.0,28.89,False,False
79013,0.0,29.53,False,False
79066,0.0,30.17,False,False
79118,0.0,31.13,False,False
79170,0.0,31.13,False,False
79222,0.0,31.77,False,False
79275,0.0,32.41,False,False
79327,0.0,32.73,False,False
79379,0.0,33.05,False,False
79431,0.0,33.05,False,False
79483,0.0,33.05,False,False
79536,0.0,33.69,False,False
79588,0.0,34.01,False,False
79640,0.0,34.01,False,False
79692,0.0,34.33,False,False
79745,0.0,34.33,False,False
79796,0.0,34.65,False,False
79848,0.0,34.97,False,False
79900,0.0,35.29,False,False
79952,0.0,35.61,False,False
80005,0.0,35.92,False,False
80057,0.0,35.92,False,False
80109,0.0,35.92,False,False
80161,0.0,36.56,False,False
80214,0.0,36.88,False,False
80266,0.0,37.2,False,False
80318,0.0,37.52,False,False
80370,0.0,37.52,False,False
80422,0.0,37.84,False,False
80475,0.0,37.84,False,False
80527,0.0,38.16,False,False
80579,0.0,38.48,False,False
80631,0.0,38.48,False,False
80684,0.0,38.8,False,False
80736,0.0,38.8,False,False
80788,0.0,39.12,False,False
80839,0.0,39.44,False,False
80891,0.0,39.44,False,False
80944,0.0,39.76,False,False
80996,0.0,39.76,False,False
81048,0.0,40.4,False,False
81100,0.0,40.08,False,False
81153,0.0,40.4,False,False
81205,0.0,40.4,False,False
81257,0.0,40.72,False,False
81309,0.0,40.72,False,False
81361,0.0,41.04,False,False
81414,0.0,41.36,False,False
81466,0.0,41.68,False,False
81518,0.0,41.68,False,False
81570,0.0,42.0,False,False
81623,0.0,42.0,False,False
81675,0.0,42.0,False,False
81727,0.0,42.32,False,False
81778,0.0,42.32,False,False
81830,0.0,42.32,False,False
81883,0.0,42.64,False,False
81935,0.0,42.64,False,False
81987,0.0,42.64,False,False
82039,0.0,42.64,False,False
82092,0.0,42.96,False,False
82144,0.0,42.96,False,False
82196,0.0,42.96,False,False
82248,0.0,43.28,False,False
82300,0.0,43.28,False,False
82353,0.0,43.28,False,False
82405,0.0,43.6,False,False
82457,0.0,43.6,False,False
82509,0.0,43.6,False,False
82562,0.0,43.6,False,False
82614,0.0,43.92,False,False
82666,0.0,43.92,False,False
82718,0.0,43.92,False,False
82769,0.0,44.23,False,False
82822,0.0,44.23,False,False
82874,0.0,44.23,False,False
82926,0.0,44.23,False,False
82978,0.0,44.55,False,False
83031,0.0,44.55,False,False
83083,0.0,44.55,False,False
83135,0.0,44.55,False,False
83187,0.0,44.55,False,False
83239,0.0,44.55,False,False
83292,0.0,44.87,False,False
83344,0.0,44.87,False,False
83396,0.0,44.87,False,False
83448,0.0,44.87,False,False
83501,0.0,44.87,False,False
83553,0.0,44.87,False,False
83605,0.0,44.87,False,False
83657,0.0,45.19,False,False
83708,0.0,45.19,False,False
83761,0.0,45.19,False,False
83813,0.0,45.19,False,False
83865,0.0,45.19,False,False
83917,0.0,45.19,False,False
83970,0.0,45.51,False,False
84022,0.0,45.51,False,False
84074,0.0,45.51,False,False
84126,0.0,45.83,False,False
84178,0.0,45.51,False,False
84231,0.0,45.83,False,False
84283,0.0,45.83,False,False
84335,0.0,45.83,False,False
84387,0.0,45.83,False,False
84440,0.0,46.15,False,False
84492,0.0,46.15,False,False
84544,0.0,46.15,False,False
84596,0.0,46.15,False,False
84647,0.0,46.15,False,False
84700,0.0,46.15,False,False
84752,0.0,46.15,False,False
84804,0.0,46.47,False,False
84856,0.0,46.47,False,False
84909,0.0,46.47,False,False
84961,0.0,46.47,False,False
85013,0.0,46.47,False,False
85065,0.0,46.47,False,False
85117,0.0,46.79,False,False
85170,0.0,46.79,False,False
85222,0.0,46.79,False,False
85274,0.0,47.11,False,False
85326,0.0,46.79,False,False
85379,0.0,47.11,False,False
85431,0.0,47.11,False,False
85483,0.0,47.11,False,False
85535,0.0,47.11,False,False
85586,0.0,47.11,False,False
85639,0.0,47.11,False,False
85691,0.0,47.11,False,False
85743,0.0,47.11,False,False
85795,0.0,47.11,False,False
85848,0.0,47.11,False,False
85900,0.0,47.43,False,False
85952,0.0,47.43,False,False
86004,0.0,47.43,False,False
86056,0.0,47.43,False,False
86109,0.0,47.43,False,False
86161,0.0,47.43,False,False
86213,0.0,47.43,False,False
86265,0.0,47.43,False,False
86318,0.0,47.43,False,False
86370,0.0,47.43,False,False
86422,0.0,47.43,False,False
86474,0.0,47.43,False,False
86525,0.0,47.43,False,False
86578,0.0,47.43,False,False
86630,0.0,47.43,False,False
86682,0.0,47.43,False,False
86734,0.0,47.43,False,False
86787,0.0,47.75,False,False
86839,0.0,47.75,False,False
86891,0.0,47.75,False,False
86943,0.0,47.75,False,False
86995,0.0,47.75,False,False
87048,0.0,47.75,False,False
87100,0.0,47.75,False,False
87152,0.0,47.75,False,False
87204,0.0,47.75,False,False
87257,0.0,47.75,False,False
87309,0.0,47.75,False,False
87361,0.0,47.75,False,False
87413,0.0,47.75,False,False
87465,0.0,47.75,False,False
87518,0.0,47.75,False,False
87569,0.0,48.07,False,False
87621,0.0,48.07,False,False
87673,0.0,48.07,False,False
87726,0.0,48.07,False,False
87778,0.0,48.07,False,False
87830,0.0,48.07,False,False
87882,0.0,48.07,False,False
87934,0.0,48.07,False,False
87987,0.0,48.07,False,False
88039,0.0,48.07,False,False
88091,0.0,48.07,False,False
88143,0.0,48.07,False,False
88196,0.0,48.07,False,False
88248,0.0,48.39,False,False
88300,0.0,48.39,False,False
88352,0.0,48.39,False,False
88404,0.0,48.39,False,False
88457,0.0,48.39,False,False
88509,0.0,48.39,False,False
88560,0.0,48.39,False,False
88612,0.0,48.39,False,False
88665,0.0,48.39,False,False
88717,0.0,48.39,False,False
88769,0.0,48.39,False,False
88821,0.0,48.39,False,False
88873,0.0,48.71,False,False
88926,0.0,48.71,False,False
88978,0.0,48.71,False,False
89030,0.0,48.71,False,False
89082,0.0,48.71,False,False
89135,0.0,48.71,False,False
89187,0.0,48.71,False,False
89239,0.0,48.71,False,False
89291,0.0,49.03,False,False
89344,0.0,49.03,False,False
89396,0.0,49.03,False,False
89448,0.0,49.03,False,False
89500,0.0,49.03,False,False
89552,0.0,49.03,False,False
89604,0.0,49.03,False,False
89656,0.0,49.03,False,False
89708,0.0,49.03,False,False
89760,0.0,49.03,False,False
89812,0.0,49.03,False,False
89865,0.0,49.35,False,False
89917,0.0,49.35,False,False
89969,0.0,49.35,False,False
90021,0.0,49.35,False,False
90074,0.0,49.35,False,False
90126,0.0,49.35,False,False
90178,0.0,49.35,False,False
90230,0.0,49.35,False,False
90283,0.0,49.35,False,False
90335,0.0,49.35,False,False
90387,0.0,49.35,False,False
90439,0.0,49.35,False,False
90491,0.0,49.67,False,False
90544,0.0,49.67,False,False
90596,0.0,49.67,False,False
90647,0.0,49.67,False,False
90699,0.0,49.67,False,False
90752,0.0,49.67,False,False
90804,0.0,49.67,False,False
90856,0.0,49.67,False,False
90908,0.0,49.67,False,False
90960,0.0,49.67,False,False
91013,0.0,49.67,False,False
91065,0.0,49.67,False,False
91117,0.0,49.67,False,False
91169,0.0,49.67,False,False
91222,0.0,49.67,False,False
91274,0.0,49.67,False,False
91326,0.0,49.67,False,False
91378,0.0,49.67,False,False
91430,0.0,49.67,False,False
91483,0.0,49.67,False,False
91535,0.0,49.35,False,False
91587,0.0,49.67,False,False
91639,0.0,49.67,False,False
91692,0.0,49.35,False,False
91744,0.0,49.67,False,False
91795,0.0,49.67,False,False
91847,0.0,49.67,False,False
91899,0.0,49.67,False,False
91952,0.0,49.67,False,False
92004,0.0,49.35,False,False
92056,0.0,49.35,False,False
92108,0.0,49.35,False,False
92161,0.0,49.35,False,False
92213,0.0,49.35,False,False
92265,0.0,49.35,False,False
92317,0.0,49.35,False,False
92369,0.0,49.35,False,False
92422,0.0,49.35,False,False
92474,0.0,49.03,False,False
92526,0.0,49.03,False,False
92578,0.0,49.03,False,False
92631,0.0,49.03,False,False
92683,0.0,49.03,False,False
92735,0.0,49.03,False,False
92787,0.0,49.03,False,False
92838,0.0,49.03,False,False
92891,0.0,49.03,False,False
92943,0.0,49.03,False,False
92995,0.0,49.03,False,False
93047,0.0,49.03,False,False
93100,0.0,48.71,False,False
93152,0.0,48.71,False,False
93204,0.0,48.71,False,False
93256,0.0,48.71,False,False
93308,0.0,48.71,False,False
93361,0.0,48.71,False,False
93413,0.0,48.71,False,False
93465,0.0,48.71,False,False
93517,0.0,48.71,False,False
93570,0.0,48.71,False,False
93622,0.0,48.71,False,False
93674,0.0,48.71,False,False
93726,0.0,48.71,False,False
93778,0.0,48.71,False,False
93831,0.0,48.71,False,False
93882,0.0,48.71,False,False
93934,0.0,48.71,False,False
93986,0.0,48.71,False,False
94039,0.0,48.71,False,False
94091,0.0,48.71,False,False
94143,0.0,48.71,False,False
94195,0.0,48.71,False,False
94247,0.0,48.71,False,False
94300,0.0,48.71,False,False
94352,0.0,48.71,False,False
94404,0.0,48.71,False,False
94456,0.0,48.71,False,False
94509,0.0,48.71,False,False
94561,0.0,49.03,False,False
94613,0.0,48.71,False,False
94665,0.0,49.03,False,False
94717,0.0,49.03,False,False
94770,0.0,49.03,False,False
94822,0.0,49.03,False,False
94874,0.0,49.03,False,False
94925,0.0,49.03,False,False
94978,0.0,49.03,False,False
95030,0.0,49.03,False,False
95082,0.0,49.03,False,False
95134,0.0,49.35,False,False
95186,0.0,49.35,False,False
95239,0.0,49.35,False,False
95291,0.0,49.35,False,False
95343,0.0,49.35,False,False
95395,0.0,49.35,False,False
95448,0.0,49.67,False,False
95500,0.0,49.67,False,False
95552,0.0,49.67,False,False
95604,0.0,49.67,False,False
95656,0.0,49.67,False,False
95709,0.0,49.67,False,False
95761,0.0,49.67,False,False
95813,0.0,49.99,False,False
95865,0.0,49.99,False,False
95918,0.0,49.99,False,False
95970,0.0,49.99,False,False
96022,0.0,49.99,False,False
96074,0.0,49.99,False,False
96125,0.0,49.99,False,False
96178,0.0,49.99,False,False
96230,0.0,49.99,False,False
96282,0.0,49.99,False,False
96334,0.0,49.99,False,False
96387,0.0,49.99,False,False
96439,0.0,49.99,False,False
96491,0.0,49.99,False,False
96543,0.0,49.99,False,False
96595,0.0,49.99,False,False
96648,0.0,49.99,False,False
96700,0.0,50.31,False,False
96752,0.0,50.31,False,False
96804,0.0,50.31,False,False
96857,0.0,50.31,False,False
96909,0.0,50.31,False,False
96961,0.0,50.31,False,False
97013,0.0,50.31,False,False
97065,0.0,50.31,False,False
97118,0.0,50.31,False,False
97169,0.0,50.31,False,False
97221,0.0,50.31,False,False
97273,0.0,50.31,False,False
97326,0.0,50.31,False,False
97378,0.0,50.31,False,False
97430,0.0,50.31,False,False
97482,0.0,50.31,False,False
97534,0.0,50.31,False,False
97587,0.0,50.31,False,False
97639,0.0,50.31,False,False
97691,0.0,50.31,False,False
97743,0.0,50.31,False,False
97796,0.0,50.31,False,False
97848,0.0,50.31,False,False
97900,0.0,50.63,False,False
97952,0.0,50.63,False,False
98003,0.0,50.63,False,False
98056,0.0,50.63,False,False
98108,0.0,50.63,False,False
98160,0.0,50.63,False,False
98212,0.0,50.63,False,False
98265,0.0,50.63,False,False
98317,0.0,50.63,False,False
98369,0.0,50.63,False,False
98421,0.0,50.63,False,False
98473,0.0,50.63,False,False
98526,0.0,50.95,False,False
98578,0.0,50.95,False,False
98630,0.0,50.95,False,False
98682,0.0,50.95,False,False
98735,0.0,50.95,False,False
98787,0.0,50.95,False,False
98839,0.0,50.95,False,False
98891,0.0,50.95,False,False
98944,0.0,51.27,False,False
98995,0.0,50.95,False,False
99047,0.0,50.95,False,False
99099,0.0,50.95,False,False
99151,0.0,50.95,False,False
99204,0.0,50.95,False,False
99256,0.0,50.95,False,False
99308,0.0,50.95,False,False
99360,0.0,51.27,False,False
99412,0.0,51.27,False,False
99465,0.0,51.27,False,False
99517,0.0,51.27,False,False
99569,0.0,51.27,False,False
99621,0.0,51.27,False,False
99674,0.0,51.27,False,False
99726,0.0,51.27,False,False
99778,0.0,51.27,False,False
99830,0.0,51.27,False,False
99883,0.0,51.27,False,False
99934,0.0,51.27,False,False
99986,0.0,51.27,False,False
100038,0.0,51.27,False,False
100090,0.0,51.27,False,False
100143,0.0,51.27,False,False
100195,0.0,51.27,False,False
100247,0.0,51.27,False,False
100299,0.0,51.27,False,False
100352,0.0,51.27,False,False
100404,0.0,51.27,False,False
100456,0.0,51.27,False,False
100508,0.0,51.27,False,False
100560,0.0,51.27,False,False
100613,0.0,51.27,False,False
100665,0.0,51.27,False,False
100717,0.0,51.27,False,False
100769,0.0,51.27,False,False
100823,0.0,51.27,False,False
100875,0.0,51.27,False,False
100927,0.0,51.27,False,False
100979,0.0,51.27,False,False
101031,0.0,51.27,False,False
101084,0.0,51.27,False,False
101136,0.0,51.27,False,False
101188,0.0,51.27,False,False
101240,0.0,51.27,False,False
101293,0.0,51.27,False,False
101345,0.0,51.59,False,False
101397,0.0,51.59,False,False
101449,0.0,51.27,False,False
101501,0.0,51.27,False,False
101554,0.0,51.27,False,False
101606,0.0,51.27,False,False
101658,0.0,51.59,False,False
101710,0.0,51.59,False,False
101763,0.0,51.59,False,False
101815,0.0,51.27,False,False
101867,0.0,51.59,False,False
101919,0.0,51.59,False,False
101971,0.0,51.59,False,False
102024,0.0,51.59,False,False
102076,0.0,51.59,False,False
102128,0.0,51.59,False,False
102180,0.0,51.59,False,False
102233,0.0,51.59,False,False
102285,0.0,51.59,False,False
102337,0.0,51.59,False,False
102389,0.0,51.59,False,False
102441,0.0,51.59,False,False
102494,0.0,51.59,False,False
102546,0.0,51.59,False,False
102598,0.0,51.59,False,False
102650,0.0,51.27,False,False
102703,0.0,51.59,False,False
102755,0.0,51.59,False,False
102807,0.0,51.59,False,False
102859,0.0,51.59,False,False
102912,0.0,51.27,False,False
102964,0.0,51.59,False,False
103016,0.0,51.59,False,False
103068,0.0,51.27,False,False
103120,0.0,51.27,False,False
103173,0.0,51.27,False,False
103225,0.0,51.27,False,False
103277,0.0,51.27,False,False
103329,0.0,51.27,False,False
103382,0.0,51.27,False,False
103434,0.0,51.27,False,False
103486,0.0,51.27,False,False
103538,0.0,51.27,False,False
103590,0.0,51.27,False,False
103643,0.0,51.27,False,False
103695,0.0,51.27,False,False
103747,0.0,51.27,False,False
103799,0.0,51.27,False,False
103852,0.0,51.27,False,False
103904,0.0,51.27,False,False
103956,0.0,51.27,False,False
104008,0.0,51.27,False,False
104060,0.0,51.27,False,False
104113,0.0,51.27,False,False
104165,0.0,51.27,False,False
104217,0.0,51.27,False,False
104269,0.0,51.27,False,False
104322,0.0,51.27,False,False
104374,0.0,51.27,False,False
104426,0.0,51.27,False,False
104478,0.0,51.27,False,False
104530,0.0,51.27,False,False
