283389,3.2,-46.86,0,0,1
283413,21.43,-46.86,0,0,1
283425,12.89,-46.86,0,0,1
283437,8.03,-46.86,0,0,1
283461,7.36,-46.86,0,0,1
283485,12.46,-46.86,0,0,1
283508,19.45,-46.86,0,0,1
283532,14.81,-46.86,0,0,1
283555,20.22,-46.86,0,0,1
283579,13.45,-46.86,0,0,1
283591,-0.47,-46.86,0,0,1
283615,18.75,-46.86,0,0,1
283650,6.26,-46.86,0,0,1
283673,16.47,-46.86,0,0,1
283698,9.66,-46.86,0,0,1
283721,1.21,-46.86,0,0,1
283745,7.92,-46.86,0,0,1
283768,3.72,-46.86,0,0,1
283792,4.85,-46.86,0,0,1
283804,13.56,-46.86,0,0,1
283828,-7.71,-46.86,0,0,1
283851,3.72,-46.86,0,0,1
283875,11.81,-46.86,0,0,1
283898,1.62,-46.86,0,0,1
11,4.8,-46.86,0,0,1
283934,16.31,-46.86,0,0,1
283958,10.37,-46.86,0,0,1
283969,0.94,-46.54,0,0,1
283981,-8.48,-46.86,0,0,1
284005,4.42,-45.9,0,0,1
284028,10.51,-46.86,0,0,1
284052,10.26,-46.86,0,0,1
284064,10.88,-46.86,0,0,1
284088,4.5,-46.86,0,0,1
284099,11.36,-46.86,0,0,1
284135,19.32,-46.86,0,0,1
284147,25.26,-46.86,0,0,1
0,25.26,-46.86,0,0,1
284182,6.9,-46.86,0,0,1
284194,-4.03,-46.86,0,0,1
284206,7.71,-46.86,0,0,1
284229,6.44,-46.86,0,0,1
284254,23.37,-46.86,0,0,1
284277,12.27,-46.86,0,0,1
284289,11.22,-46.86,0,0,1
284301,7.97,-46.86,0,0,1
284324,12.36,-46.86,0,0,1
284336,3.72,-45.9,0,0,1
284360,1.6,-46.86,0,0,1
284384,9.03,-46.86,0,0,1
284395,13.83,-45.9,0,0,1
284419,17.78,-46.86,0,0,1
284431,-1.81,-46.86,0,0,1
284454,9.4,-45.9,0,0,1
467,2.77,-46.86,0,0,1
284490,4.87,-46.86,0,0,1
284514,12.67,-46.86,0,0,1
284525,14.7,-46.86,0,0,1
284537,0.71,-46.86,0,0,1
284549,-0.29,-45.9,0,0,1
84572,5.28,-46.54,0,0,1
284597,4.36,-46.86,0,0,1
86,4.36,-46.86,0,0,1
284620,22.3,-46.86,0,0,1
284644,17.78,-46.86,0,0,1
284655,18.0,-46.86,0,0,1
284667,-4.81,-46.86,0,0,1
284679,1.69,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
284738,7.64,-46.86,0,0,1
284762,25.36,-46.86,0,0,1
284785,5.69,-46.86,0,0,1
284810,11.7,-46.86,0,0,1
284833,5.9,-46.86,0,0,1
284857,26.66,-46.86,0,0,1
284868,19.9,-46.86,0,0,1
284892,9.39,-46.86,0,0,1
284915,1.81,-46.54,0,0,1
284928,10.09,-45.9,0,0,1
284940,6.97,-46.86,0,0,1
284963,9.89,-46.86,0,0,1
284987,7.42,-45.9,0,0,1
284998,-0.99,-46.54,0,0,1
22,20.18,-46.86,0,0,1
285046,13.56,-46.22,0,0,1
0,0,0,0,0,1
285070,20.55,-46.86,0,0,1
285093,1.6,-46.86,0,0,1
285105,12.67,-46.86,0,0,1
285117,21.68,-46.86,0,0,1
285140,5.74,-46.86,0,0,1
285164,-0.62,-46.86,0,0,1
285176,2.41,-46.86,0,0,1
285200,12.8,-46.86,0,0,1
285211,10.54,-46.86,0,0,1
285235,12.63,-46.86,0,0,1
285258,23.33,-46.86,0,0,1
285283,1.65,-46.86,0,0,1
285306,-1.92,-46.86,0,0,1
285330,10.31,-46.86,0,0,1
285341,3.78,-45.9,0,0,1
2,-46.86,-45.9,0,0,1
6,-46.86,-45.9,0,0,1
285401,8.64,-46.86,0,0,1
285424,26.32,-46.86,0,0,1
285436,30.26,-46.86,0,0,1
285448,17.2,-46.86,0,0,1
285460,9.54,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
285519,8.26,-46.86,0,0,1
285543,30.1,-46.86,0,0,1
285554,16.62,-46.86,0,0,1
285566,11.59,-46.86,0,0,1
285578,17.77,-46.86,0,0,1
285601,2.17,-46.86,0,0,1
285625,14.39,-46.86,0,0,1
285649,8.05,-46.86,0,0,1
285661,2.41,-45.9,0,0,1
285684,6.9,-46.86,0,0,1
285708,9.85,-46.86,0,0,1
285720,10.05,-46.86,0,0,1
285744,4.13,-46.86,0,0,1
285767,21.27,-45.58,0,0,1
285791,-0.56,-46.86,0,0,1
285814,1.41,-46.86,0,0,1
86,1.41,-46.86,0,0,1
285850,8.5,-46.22,0,0,1
285886,-9.05,-46.54,0,0,1
285897,8.82,-46.86,0,0,1
75,-46.86,-46.86,0,0,1
285944,4.42,-46.86,0,0,1
285957,11.48,-46.86,0,0,1
285968,25.25,-46.54,0,0,1
285991,3.88,-46.86,0,0,1
286016,18.44,-45.58,0,0,1
8,-46.86,-45.58,0,0,1
286051,-4.86,-46.86,0,0,1
286074,15.31,-45.9,0,0,1
286087,12.43,-46.54,0,0,1
286110,3.8,-46.86,0,0,1
286123,7.78,-46.86,0,0,1
286146,11.8,-46.86,0,0,1
0,11.8,-46.86,0,0,1
286181,19.57,-46.86,0,0,1
286204,11.7,-46.86,0,0,1
286217,10.86,-46.54,0,0,1
286228,14.61,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
286276,1.54,-46.86,0,0,1
286300,-1.33,-46.86,0,0,1
286311,24.02,-46.86,0,0,1
286323,14.16,-46.86,0,0,1
286347,4.41,-45.9,0,0,1
4,-45.9,-45.9,0,0,1
286383,-1.71,-46.86,0,0,1
286406,10.23,-46.86,0,0,1
286417,14.08,-46.86,0,0,1
286430,7.15,-46.86,0,0,1
86453,11.73,-46.86,0,0,1
286477,14.08,-46.86,0,0,1
286488,18.4,-46.86,0,0,1
286500,9.7,-46.86,0,0,1
286524,21.59,-46.86,0,0,1
286536,17.54,-46.86,0,0,1
286560,9.72,-46.86,0,0,1
286571,5.4,-46.86,0,0,1
286583,3.14,-46.86,0,0,1
286607,12.25,-46.86,0,0,1
286630,15.8,-46.54,0,0,1
286643,7.93,-46.86,0,0,1
286666,13.41,-46.86,0,0,1
678,14.52,-46.86,0,0,1
46,14.52,-46.86,0,0,1
6,14.52,-46.86,0,0,1
286737,15.09,-46.86,0,0,1
286760,7.27,-46.86,0,0,1
286773,19.27,-46.86,0,0,1
286796,14.18,-46.86,0,0,1
286808,15.39,-46.86,0,0,1
286831,2.96,-46.86,0,0,1
286843,8.84,-46.86,0,0,1
286867,5.69,-46.86,0,0,1
286891,7.57,-46.86,0,0,1
3,8.17,-46.86,0,0,1
6,8.17,-46.86,0,0,1
286961,17.97,-46.86,0,0,1
286973,12.97,-46.86,0,0,1
286985,8.42,-46.54,0,0,1
286997,7.95,-46.86,0,0,1
9,5.44,-45.9,0,0,1
287033,8.64,-46.86,0,0,1
0,0,0,0,0,1
287068,-3.45,-46.86,0,0,1
287080,2.26,-46.86,0,0,1
287091,4.71,-46.86,0,0,1
287104,11.3,-46.86,0,0,1
15,-46.86,-46.86,0,0,1
287139,31.85,-46.86,0,0,1
54,31.85,-46.86,0,0,1
287174,23.83,-46.86,0,0,1
287198,2.91,-46.86,0,0,1
287210,1.53,-46.86,0,0,1
287221,1.54,-46.86,0,0,1
287234,-2.46,-46.86,0,0,1
287269,5.07,-46.22,0,0,1
287293,-3.02,-46.86,0,0,1
287316,4.41,-46.86,0,0,1
287340,11.99,-46.86,0,0,1
287351,8.39,-46.86,0,0,1
287376,12.86,-46.86,0,0,1
287399,18.17,-46.86,0,0,1
287423,1.98,-46.86,0,0,1
287447,11.55,-46.86,0,0,1
287470,1.86,-46.86,0,0,1
287481,5.24,-46.86,0,0,1
287506,-3.49,-46.86,0,0,1
287529,-4.21,-46.86,0,0,1
287553,11.94,-46.86,0,0,1
287577,7.45,-46.86,0,0,1
0,7.45,-46.86,0,0,1
287611,2.19,-46.86,0,0,1
287636,1.3,-46.86,0,0,1
287647,13.64,-46.86,0,0,1
1,11.81,-46.86,0,0,1
287694,10.9,-45.58,0,0,1
287718,20.12,-46.86,0,0,1
287730,24.87,-46.86,0,0,1
287741,13.54,-46.86,0,0,1
287754,3.23,-45.9,0,0,1
287777,3.66,-46.54,0,0,1
287801,27.44,-46.86,0,0,1
0,0,0,0,0,1
287837,10.68,-45.9,0,0,1
287872,15.03,-46.86,0,0,1
287884,7.69,-46.54,0,0,1
287896,7.15,-46.86,0,0,1
287920,13.14,-45.9,0,0,1
287943,0.83,-46.86,0,0,1
287967,18.97,-46.86,0,0,1
287978,10.51,-46.86,0,0,1
288002,3.82,-46.86,0,0,1
288026,9.9,-46.86,0,0,1
288050,9.69,-46.86,0,0,1
288061,-2.01,-46.86,0,0,1
288073,12.14,-46.86,0,0,1
288097,8.49,-45.9,0,0,1
288108,16.14,-46.86,0,0,1
288120,4.61,-46.86,0,0,1
288144,10.07,-46.86,0,0,1
288156,9.67,-46.86,0,0,1
288180,4.38,-46.86,0,0,1
288203,-9.8,-46.86,0,0,1
215,-0.79,-46.86,0,0,1
46,-0.79,-46.86,0,0,1
288274,8.92,-46.86,0,0,1
288286,11.12,-46.86,0,0,1
288297,12.74,-46.86,0,0,1
288310,10.93,-46.86,0,0,1
288345,13.16,-46.86,0,0,1
288357,5.36,-46.86,0,0,1
288380,-4.33,-46.86,0,0,1
288404,-6.92,-46.86,0,0,1
288416,3.23,-46.86,0,0,1
288451,19.24,-46.86,0,0,1
6,19.24,-46.86,0,0,1
288487,14.9,-46.86,0,0,1
288510,1.17,-46.86,0,0,1
288522,5.21,-46.86,0,0,1
288534,19.97,-46.86,0,0,1
288570,-0.31,-46.86,0,0,1
288593,11.71,-46.86,0,0,1
288617,19.61,-46.86,0,0,1
288641,25.17,-46.86,0,0,1
8652,11.94,-46.86,0,0,1
288676,10.22,-46.86,0,0,1
288700,15.08,-46.86,0,0,1
288711,9.19,-46.86,0,0,1
288723,-2.95,-46.86,0,0,1
288747,-5.73,-46.86,0,0,1
88758,-4.83,-46.86,0,0,1
0,0,0,0,0,1
288806,4.79,-46.86,0,0,1
288818,5.6,-46.86,0,0,1
288830,15.58,-46.54,0,0,1
288854,11.0,-45.58,0,0,1
288877,2.53,-46.86,0,0,1
288888,5.62,-46.86,0,0,1
288901,13.51,-46.86,0,0,1
288924,-2.07,-46.86,0,0,1
288935,0.76,-45.9,0,0,1
288960,20.35,-46.54,0,0,1
84,15.38,-46.86,0,0,1
46,15.38,-46.86,0,0,1
289031,-0.23,-46.86,0,0,1
289042,3.07,-46.86,0,0,1
289054,9.79,-46.86,0,0,1
289078,10.35,-46.86,0,0,1
289090,9.65,-46.86,0,0,1
0,-45.9,-46.86,0,0,1
289125,11.48,-46.86,0,0,1
289148,-3.55,-46.86,0,0,1
289161,-0.06,-46.86,0,0,1
289184,11.91,-46.86,0,0,1
289208,17.81,-46.86,0,0,1
289231,16.35,-46.86,0,0,1
289255,1.64,-45.9,0,0,1
289278,16.83,-45.9,0,0,1
289291,8.68,-46.86,0,0,1
289314,13.6,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
289361,17.3,-46.86,0,0,1
289385,2.42,-46.86,0,0,1
289397,2.18,-46.86,0,0,1
289409,0.64,-45.58,0,0,1
289421,15.16,-46.22,0,0,1
289444,14.86,-46.86,0,0,1
289480,15.4,-46.86,0,0,1
289515,25.22,-46.86,0,0,1
289539,6.69,-46.86,0,0,1
289562,14.25,-46.86,0,0,1
289586,16.92,-46.86,0,0,1
289610,7.4,-46.86,0,0,1
14,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
289692,-0.66,-46.54,0,0,1
289716,23.6,-46.86,0,0,1
289728,20.93,-46.86,0,0,1
289752,5.22,-46.86,0,0,1
289775,11.41,-45.9,0,0,1
289799,-0.63,-46.86,0,0,1
289811,5.23,-46.86,0,0,1
289835,-4.33,-46.86,0,0,1
289858,8.28,-46.86,0,0,1
289869,6.34,-46.86,0,0,1
289894,14.64,-46.86,0,0,1
289929,4.67,-46.86,0,0,1
289941,4.68,-46.86,0,0,1
289965,9.23,-46.86,0,0,1
289988,4.95,-46.86,0,0,1
290012,15.7,-46.86,0,0,1
290035,3.08,-46.86,0,0,1
290059,10.06,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
290106,-13.7,-46.86,0,0,1
290129,5.94,-46.86,0,0,1
290142,20.42,-46.86,0,0,1
290154,11.69,-46.86,0,0,1
290165,3.18,-46.86,0,0,1
290189,-1.0,-46.86,0,0,1
290212,16.25,-46.86,0,0,1
290236,15.46,-46.86,0,0,1
290259,5.22,-46.86,0,0,1
290283,13.56,-46.86,0,0,1
86,13.56,-46.86,0,0,1
290342,-3.29,-46.86,0,0,1
290366,6.4,-46.86,0,0,1
290378,-2.66,-46.86,0,0,1
290390,-3.74,-46.86,0,0,1
290413,3.34,-46.86,0,0,1
6,3.34,-46.86,0,0,1
290461,6.69,-46.86,0,0,1
290485,15.1,-46.86,0,0,1
290496,15.58,-46.86,0,0,1
290508,25.15,-46.86,0,0,1
290532,11.33,-46.86,0,0,1
0,0,0,0,0,1
290567,20.78,-46.86,0,0,1
290591,17.81,-46.86,0,0,1
290603,19.62,-45.9,0,0,1
290615,17.91,-46.86,0,0,1
290638,20.23,-46.54,0,0,1
290662,-6.33,-46.86,0,0,1
290685,-1.26,-46.86,0,0,1
290697,5.28,-45.9,0,0,1
290721,9.3,-46.86,0,0,1
0,0,0,0,0,1
290756,12.17,-46.86,0,0,1
290780,16.53,-46.86,0,0,1
290792,7.88,-46.86,0,0,1
290803,-7.48,-46.86,0,0,1
290827,1.5,-45.9,0,0,1
290850,4.14,-46.86,0,0,1
86,4.14,-46.86,0,0,1
290875,5.59,-46.86,0,0,1
290898,10.0,-46.86,0,0,1
290910,0.02,-46.86,0,0,1
290933,5.44,-46.86,0,0,1
290946,16.56,-45.9,0,0,1
290969,14.88,-46.86,0,0,1
290980,11.03,-46.86,0,0,1
291005,-6.6,-46.86,0,0,1
291028,12.54,-46.86,0,0,1
291052,9.41,-46.86,0,0,1
28,-46.86,-46.86,0,0,1
291087,1.02,-46.86,0,0,1
291110,15.73,-46.86,0,0,1
291123,21.95,-46.86,0,0,1
291134,19.0,-46.86,0,0,1
291146,23.48,-46.86,0,0,1
291170,16.35,-45.58,0,0,1
291206,0.59,-46.86,0,0,1
291229,11.72,-46.86,0,0,1
291240,17.51,-46.86,0,0,1
91264,0.21,-46.86,0,0,1
291289,7.65,-46.86,0,0,1
291312,16.44,-46.86,0,0,1
291323,-1.74,-46.54,0,0,1
291336,2.91,-46.86,0,0,1
291359,9.69,-46.86,0,0,1
291383,9.16,-46.86,0,0,1
291394,2.99,-46.22,0,0,1
291406,7.97,-46.86,0,0,1
291430,10.09,-46.86,0,0,1
291453,-0.02,-46.86,0,0,1
291477,15.12,-46.86,0,0,1
291501,9.69,-46.86,0,0,1
291524,-0.48,-46.86,0,0,1
291536,-6.75,-46.54,0,0,1
291560,1.4,-46.86,0,0,1
291584,21.77,-46.86,0,0,1
291607,11.23,-46.86,0,0,1
6,11.23,-46.86,0,0,1
291643,10.56,-46.86,0,0,1
291666,-0.46,-46.86,0,0,1
291678,1.66,-46.86,0,0,1
1701,-0.3,-46.86,0,0,1
-46,-0.3,-46.86,0,0,1
291749,21.02,-46.86,0,0,1
291761,18.34,-46.86,0,0,1
291773,-0.61,-46.86,0,0,1
291796,12.16,-46.86,0,0,1
291808,8.53,-46.86,0,0,1
291831,14.27,-46.86,0,0,1
291856,14.42,-46.86,0,0,1
291879,-8.15,-46.86,0,0,1
291903,6.56,-45.58,0,0,1
0,0,0,0,0,1
291950,16.53,-46.86,0,0,1
291974,7.17,-46.86,0,0,1
291985,6.45,-46.86,0,0,1
291997,5.72,-46.86,0,0,1
292021,8.43,-46.86,0,0,1
292044,11.79,-46.86,0,0,1
292057,-0.08,-46.86,0,0,1
0,0,0,0,0,1
292091,18.68,-46.86,0,0,1
292104,3.94,-46.86,0,0,1
292115,2.91,-46.54,0,0,1
292140,18.19,-46.86,0,0,1
292163,9.79,-46.86,0,0,1
292174,2.29,-46.86,0,0,1
292187,12.27,-46.86,0,0,1
292210,0.13,-46.86,0,0,1
292221,7.2,-46.86,0,0,1
292234,0.03,-46.86,0,0,1
55,-46.22,-46.86,0,0,1
46,-46.22,-46.86,0,0,1
292293,6.45,-46.86,0,0,1
292304,5.23,-46.86,0,0,1
292317,1.8,-46.86,0,0,1
292340,20.41,-46.86,0,0,1
292352,20.22,-46.86,0,0,1
292364,12.71,-46.86,0,0,1
0,0,0,0,0,1
292422,19.03,-46.86,0,0,1
292434,18.42,-46.86,0,0,1
292447,19.33,-46.86,0,0,1
292458,12.06,-46.54,0,0,1
292482,4.53,-46.86,0,0,1
0,0,0,0,0,1
292517,4.06,-46.86,0,0,1
292541,7.07,-46.86,0,0,1
292552,11.03,-46.86,0,0,1
2564,18.27,-46.54,0,0,1
292588,5.77,-46.86,0,0,1
6,5.77,-46.86,0,0,1
292612,6.97,-46.86,0,0,1
292635,0.34,-46.86,0,0,1
292647,-1.18,-46.86,0,0,1
292659,3.08,-46.86,0,0,1
292682,9.68,-45.9,0,0,1
292706,7.83,-46.86,0,0,1
292718,2.43,-46.86,0,0,1
292742,6.37,-46.86,0,0,1
292765,6.65,-46.86,0,0,1
292789,-0.58,-46.86,0,0,1
292801,6.24,-46.86,0,0,1
292825,8.75,-46.86,0,0,1
292836,2.91,-46.86,0,0,1
292848,7.01,-46.86,0,0,1
292872,-0.55,-46.86,0,0,1
292883,-0.61,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
292931,5.72,-46.54,0,0,1
292955,11.86,-46.86,0,0,1
292966,7.02,-46.86,0,0,1
292978,19.01,-46.86,0,0,1
293002,19.48,-46.86,0,0,1
293025,13.01,-46.86,0,0,1
293037,9.54,-46.86,0,0,1
293061,19.17,-46.86,0,0,1
293096,5.75,-46.86,0,0,1
108,9.11,-46.86,0,0,1
6,9.11,-46.86,0,0,1
293155,8.33,-46.86,0,0,1
293167,-9.84,-46.86,0,0,1
293179,-6.62,-46.86,0,0,1
293190,-0.8,-46.86,0,0,1
293202,6.91,-46.86,0,0,1
293226,20.92,-46.86,0,0,1
293250,9.03,-46.86,0,0,1
293285,19.41,-46.86,0,0,1
293297,17.93,-46.86,0,0,1
3320,1.65,-46.86,0,0,1
293332,13.58,-46.86,0,0,1
293356,7.15,-46.86,0,0,1
293368,1.85,-46.86,0,0,1
293392,11.64,-45.9,0,0,1
293403,18.75,-46.86,0,0,1
293427,21.37,-46.86,0,0,1
293450,22.48,-46.86,0,0,1
293463,30.06,-46.86,0,0,1
293486,6.67,-46.86,0,0,1
293510,0.67,-46.22,0,0,1
293533,6.14,-46.86,0,0,1
293557,14.62,-46.86,0,0,1
293569,16.42,-46.86,0,0,1
293593,2.02,-46.86,0,0,1
293604,-3.74,-46.86,0,0,1
293627,5.47,-46.86,0,0,1
293651,8.9,-46.86,0,0,1
293676,11.94,-46.54,0,0,1
293699,-1.99,-46.86,0,0,1
293710,1.91,-46.86,0,0,1
293723,0.06,-45.9,0,0,1
293746,3.91,-46.86,0,0,1
293770,2.93,-46.86,0,0,1
293793,12.8,-46.86,0,0,1
293817,8.27,-46.86,0,0,1
293829,13.28,-46.86,0,0,1
293853,10.48,-45.58,0,0,1
293876,7.83,-46.86,0,0,1
293900,21.85,-46.86,0,0,1
293923,20.16,-46.54,0,0,1
293947,6.31,-45.26,0,0,1
293959,1.47,-45.9,0,0,1
293983,5.84,-45.9,0,0,1
294006,3.36,-46.86,0,0,1
294030,7.21,-45.58,0,0,1
294041,8.58,-46.86,0,0,1
294065,17.66,-46.86,0,0,1
294088,8.18,-46.86,0,0,1
294113,12.75,-46.86,0,0,1
294136,2.8,-46.86,0,0,1
294148,7.67,-46.86,0,0,1
294171,-4.88,-46.86,0,0,1
294195,9.44,-45.9,0,0,1
294218,19.64,-46.86,0,0,1
294231,18.97,-46.86,0,0,1
294254,13.55,-46.86,0,0,1
294278,18.56,-46.86,0,0,1
294290,4.61,-46.86,0,0,1
294313,2.32,-46.86,0,0,1
294337,16.26,-46.86,0,0,1
294361,30.79,-46.86,0,0,1
294372,11.44,-46.86,0,0,1
294395,10.37,-46.86,0,0,1
294420,6.06,-46.86,0,0,1
294467,20.28,-46.86,0,0,1
294502,2.22,-46.86,0,0,1
294538,5.24,-46.86,0,0,1
0,0,0,0,0,1
294574,15.56,-46.86,0,0,1
294597,30.74,-46.86,0,0,1
294608,9.11,-46.86,0,0,1
21,-0.72,-45.9,0,0,1
294644,31.99,-46.86,0,0,1
294679,2.61,-46.86,0,0,1
294691,4.05,-45.9,0,0,1
294703,1.18,-46.86,0,0,1
727,7.1,-46.86,0,0,1
294762,0.2,-46.86,0,0,1
294786,9.63,-46.86,0,0,1
294798,24.37,-46.86,0,0,1
294809,13.45,-46.86,0,0,1
294833,13.78,-46.86,0,0,1
294845,5.78,-45.9,0,0,1
0,0,0,0,0,1
294892,2.33,-46.86,0,0,1
294916,7.42,-46.86,0,0,1
294928,6.58,-45.9,0,0,1
294939,8.44,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
295011,8.46,-46.86,0,0,1
295022,7.94,-46.86,0,0,1
295034,18.05,-46.86,0,0,1
295058,26.89,-46.86,0,0,1
295069,22.83,-46.86,0,0,1
295093,16.36,-46.86,0,0,1
295116,7.15,-45.9,0,0,1
295141,21.46,-46.86,0,0,1
295164,4.36,-46.86,0,0,1
295188,21.7,-46.86,0,0,1
295199,22.18,-46.54,0,0,1
295246,13.89,-46.86,0,0,1
295270,18.37,-46.86,0,0,1
295306,0.62,-45.9,0,0,1
295329,7.33,-46.54,0,0,1
295353,12.3,-46.86,0,0,1
295376,20.87,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
295412,10.5,-46.86,0,0,1
295436,13.4,-46.86,0,0,1
295448,20.32,-46.86,0,0,1
295472,13.53,-46.86,0,0,1
295506,8.75,-46.86,0,0,1
295542,-1.26,-46.86,0,0,1
295554,11.82,-46.86,0,0,1
295577,9.24,-46.86,0,0,1
10,-46.86,-46.86,0,0,1
295625,-5.33,-46.86,0,0,1
295649,12.94,-46.86,0,0,1
295660,7.44,-46.86,0,0,1
295684,10.47,-46.86,0,0,1
295707,7.17,-46.86,0,0,1
295732,4.5,-46.86,0,0,1
295755,16.33,-46.86,0,0,1
295779,6.2,-46.54,0,0,1
295790,-1.57,-46.86,0,0,1
295814,14.29,-46.86,0,0,1
5,14.29,-46.86,0,0,1
295861,22.43,-46.86,0,0,1
295885,1.05,-46.86,0,0,1
295897,0.92,-46.86,0,0,1
295909,8.89,-46.86,0,0,1
295932,6.11,-46.86,0,0,1
295956,3.94,-46.86,0,0,1
295967,8.57,-46.86,0,0,1
295991,22.98,-46.86,0,0,1
296014,20.02,-46.86,0,0,1
296050,12.5,-46.86,0,0,1
296074,23.4,-46.86,0,0,1
296097,16.81,-45.9,0,0,1
296133,0.15,-46.86,0,0,1
1,-45.9,-46.86,0,0,1
296169,2.47,-46.86,0,0,1
296180,-3.72,-46.86,0,0,1
296193,1.19,-46.86,0,0,1
296216,19.47,-46.86,0,0,1
296227,3.43,-46.86,0,0,1
15,-45.9,-46.86,0,0,1
296274,12.5,-46.86,0,0,1
296298,-2.07,-46.86,0,0,1
296310,7.82,-46.86,0,0,1
296323,12.14,-46.86,0,0,1
96346,-0.15,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
296428,8.42,-46.86,0,0,1
296440,13.08,-46.86,0,0,1
296452,-0.48,-46.86,0,0,1
296464,2.71,-46.86,0,0,1
296487,13.45,-46.86,0,0,1
296500,13.92,-46.86,0,0,1
296511,13.83,-46.54,0,0,1
296535,15.28,-46.86,0,0,1
296547,14.98,-45.58,0,0,1
296570,6.69,-45.9,0,0,1
296582,6.53,-46.86,0,0,1
296605,9.85,-46.86,0,0,1
296630,10.17,-46.86,0,0,1
296641,3.05,-46.54,0,0,1
296665,14.77,-46.86,0,0,1
77,2.73,-46.86,0,0,1
6,2.73,-46.86,0,0,1
296724,10.35,-46.86,0,0,1
296735,10.27,-46.86,0,0,1
296748,15.49,-46.86,0,0,1
296760,6.19,-46.86,0,0,1
296783,5.93,-46.54,0,0,1
296807,20.66,-46.86,0,0,1
296818,10.63,-46.86,0,0,1
296854,14.65,-46.86,0,0,1
296878,10.43,-46.54,0,0,1
296901,8.81,-46.86,0,0,1
296913,5.83,-46.86,0,0,1
296925,9.95,-46.86,0,0,1
296948,10.53,-46.86,0,0,1
296961,1.5,-46.86,0,0,1
296984,3.36,-46.86,0,0,1
297008,9.58,-46.86,0,0,1
297031,24.47,-46.54,0,0,1
297055,2.95,-46.86,0,0,1
297078,4.34,-46.86,0,0,1
297091,7.38,-46.86,0,0,1
297102,-3.38,-46.86,0,0,1
297125,21.05,-46.86,0,0,1
297161,23.91,-46.86,0,0,1
297185,21.06,-46.86,0,0,1
297197,9.07,-45.58,0,0,1
297221,24.36,-46.86,0,0,1
297244,12.83,-46.86,0,0,1
297279,12.32,-46.86,0,0,1
297291,-2.53,-46.86,0,0,1
297315,22.63,-46.86,0,0,1
326,20.33,-46.86,0,0,1
46,20.33,-46.86,0,0,1
297385,16.13,-46.86,0,0,1
297398,10.52,-46.86,0,0,1
297409,10.14,-46.86,0,0,1
433,1.5,-46.86,0,0,1
-46,1.5,-46.86,0,0,1
297504,7.62,-46.86,0,0,1
297528,21.78,-46.86,0,0,1
297539,22.96,-45.58,0,0,1
297551,23.58,-46.86,0,0,1
297563,11.82,-46.86,0,0,1
6,11.82,-46.86,0,0,1
297598,10.79,-46.86,0,0,1
297634,13.33,-46.86,0,0,1
297646,12.78,-45.58,0,0,1
0,0,0,0,0,1
297693,7.2,-46.86,0,0,1
297716,5.48,-46.86,0,0,1
297729,10.37,-46.86,0,0,1
297752,4.91,-46.54,0,0,1
297788,9.74,-46.86,0,0,1
297799,10.69,-46.86,0,0,1
297823,11.36,-46.86,0,0,1
297846,17.73,-46.86,0,0,1
297870,20.26,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
297906,20.42,-46.86,0,0,1
297929,20.64,-45.9,0,0,1
297942,6.76,-46.86,0,0,1
297965,3.99,-46.86,0,0,1
297976,14.01,-46.54,0,0,1
298000,16.12,-46.86,0,0,1
0,0,0,0,0,1
298023,-0.64,-46.86,0,0,1
298047,7.84,-46.86,0,0,1
298059,4.89,-46.86,0,0,1
298072,6.67,-46.86,0,0,1
298095,-7.57,-46.86,0,0,1
298106,-1.9,-46.86,0,0,1
298142,7.15,-46.86,0,0,1
298177,9.46,-46.86,0,0,1
298213,6.13,-46.86,0,0,1
298225,17.95,-46.86,0,0,1
298249,18.84,-46.86,0,0,1
298272,0.48,-45.9,0,0,1
298284,8.78,-46.22,0,0,1
298307,15.03,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
298343,10.82,-46.86,0,0,1
298366,1.75,-46.86,0,0,1
298379,-7.3,-46.86,0,0,1
298402,11.97,-46.86,0,0,1
4,8.19,-46.86,0,0,1
298437,2.67,-46.86,0,0,1
298461,26.31,-46.86,0,0,1
298473,17.87,-46.86,0,0,1
298485,13.64,-46.86,0,0,1
298509,10.39,-46.54,0,0,1
298556,9.83,-46.86,0,0,1
298579,1.25,-46.54,0,0,1
298591,6.7,-46.86,0,0,1
298614,8.1,-46.86,0,0,1
298627,10.22,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
298674,-13.01,-46.86,0,0,1
298697,16.82,-46.86,0,0,1
298710,12.35,-46.86,0,0,1
298721,8.53,-46.86,0,0,1
8733,6.36,-46.86,0,0,1
-46,6.36,-46.86,0,0,1
298780,6.13,-45.9,0,0,1
298792,9.67,-46.86,0,0,1
298804,11.93,-46.54,0,0,1
