407446,732.47,-46.86,0,0,1
407458,705.55,-45.9,0,0,1
407470,698.78,-46.86,0,0,1
407482,715.52,-46.86,0,0,1
407494,702.58,-46.86,0,0,1
407505,700.44,-46.86,0,0,1
407518,702.87,-46.86,0,0,1
407529,721.27,-46.86,0,0,1
407541,717.95,-46.86,0,0,1
407553,711.19,-46.54,0,0,1
407565,718.39,-46.86,0,0,1
407576,717.87,-46.86,0,0,1
407588,713.3,-46.86,0,0,1
407601,722.66,-46.86,0,0,1
407612,718.21,-46.86,0,0,1
407624,727.67,-46.86,0,0,1
407635,734.57,-46.86,0,0,1
407648,717.32,-45.9,0,0,1
407659,702.63,-46.86,0,0,1
407671,715.82,-46.86,0,0,1
407683,717.82,-46.86,0,0,1
407695,722.88,-46.86,0,0,1
407707,730.59,-46.86,0,0,1
407718,741.57,-46.86,0,0,1
407731,731.64,-46.86,0,0,1
407742,736.82,-46.86,0,0,1
407754,734.8,-46.86,0,0,1
407766,741.01,-46.86,0,0,1
407778,729.05,-45.9,0,0,1
407789,724.44,-46.86,0,0,1
407801,738.06,-46.86,0,0,1
407814,755.87,-46.86,0,0,1
407825,760.38,-46.86,0,0,1
407837,760.81,-46.86,0,0,1
407848,744.27,-46.86,0,0,1
407861,734.55,-46.86,0,0,1
407872,735.62,-46.86,0,0,1
407896,740.31,-46.86,0,0,1
407908,739.42,-46.86,0,0,1
407920,738.21,-46.86,0,0,1
407944,731.21,-46.86,0,0,1
407967,736.73,-46.86,0,0,1
407979,735.95,-46.86,0,0,1
408002,749.63,-46.86,0,0,1
408014,751.31,-46.86,0,0,1
408038,761.06,-46.86,0,0,1
408050,736.69,-46.86,0,0,1
408061,729.22,-46.86,0,0,1
408074,726.77,-46.86,0,0,1
408085,743.64,-46.86,0,0,1
408097,747.84,-46.86,0,0,1
408109,733.15,-46.86,0,0,1
408121,743.06,-46.86,0,0,1
408133,757.38,-46.86,0,0,1
408144,743.15,-46.86,0,0,1
408157,733.33,-45.9,0,0,1
408168,722.3,-45.58,0,0,1
408180,740.1,-46.86,0,0,1
408192,752.32,-46.86,0,0,1
408204,725.69,-46.86,0,0,1
408215,713.56,-46.86,0,0,1
408227,707.46,-46.86,0,0,1
408240,712.75,-46.86,0,0,1
408251,715.22,-46.86,0,0,1
408263,722.17,-46.86,0,0,1
408274,723.39,-45.9,0,0,1
408287,717.56,-46.54,0,0,1
408298,697.89,-46.86,0,0,1
408310,708.08,-46.86,0,0,1
408322,720.55,-46.86,0,0,1
408334,714.13,-46.86,0,0,1
408346,716.18,-46.86,0,0,1
408357,715.18,-46.86,0,0,1
408370,717.32,-46.86,0,0,1
408381,720.63,-46.86,0,0,1
408393,734.77,-46.86,0,0,1
408404,738.86,-46.86,0,0,1
408417,729.61,-46.54,0,0,1
408428,728.72,-45.9,0,0,1
408440,736.58,-46.86,0,0,1
408453,740.64,-45.58,0,0,1
408464,749.56,-46.86,0,0,1
408476,743.96,-46.86,0,0,1
408487,750.28,-46.22,0,0,1
408500,754.39,-46.86,0,0,1
408511,733.93,-46.54,0,0,1
408523,729.6,-46.86,0,0,1
408535,734.38,-46.86,0,0,1
408547,723.75,-46.86,0,0,1
408559,703.3,-46.86,0,0,1
408570,709.71,-45.9,0,0,1
408583,708.19,-45.9,0,0,1
408594,696.36,-45.9,0,0,1
408606,694.91,-46.86,0,0,1
408617,702.98,-46.86,0,0,1
408630,697.37,-46.86,0,0,1
408653,697.53,-46.86,0,0,1
408666,708.97,-46.86,0,0,1
408677,713.16,-46.86,0,0,1
408689,707.83,-46.86,0,0,1
408700,688.06,-46.86,0,0,1
86,688.06,-46.86,0,0,1
408736,697.39,-46.86,0,0,1
408749,696.99,-45.9,0,0,1
408760,691.61,-46.86,0,0,1
408772,680.44,-46.86,0,0,1
408783,692.89,-46.86,0,0,1
408796,693.42,-46.86,0,0,1
408807,693.88,-46.86,0,0,1
408819,686.16,-46.86,0,0,1
0,0,0,0,0,1
408854,701.82,-45.9,0,0,1
408866,698.26,-46.86,0,0,1
408879,681.14,-46.86,0,0,1
408890,686.0,-46.86,0,0,1
408902,705.18,-46.86,0,0,1
408913,695.54,-46.86,0,0,1
408926,703.84,-45.9,0,0,1
408937,705.84,-46.86,0,0,1
408949,691.35,-46.86,0,0,1
408962,702.85,-46.86,0,0,1
408973,697.65,-46.86,0,0,1
408996,715.64,-46.86,0,0,1
409009,730.08,-46.86,0,0,1
409020,711.81,-46.86,0,0,1
409032,692.18,-46.86,0,0,1
409043,698.86,-46.86,0,0,1
409056,721.55,-46.86,0,0,1
409068,724.08,-46.86,0,0,1
409079,708.98,-46.86,0,0,1
409092,719.85,-46.86,0,0,1
409103,739.15,-46.86,0,0,1
409115,729.7,-46.54,0,0,1
409126,750.5,-46.86,0,0,1
409139,744.21,-46.86,0,0,1
409150,725.52,-46.86,0,0,1
409162,733.8,-46.86,0,0,1
409186,739.51,-46.86,0,0,1
409198,739.69,-46.86,0,0,1
409209,755.13,-46.86,0,0,1
409222,753.81,-46.86,0,0,1
9233,744.06,-46.86,0,0,1
0,0,0,0,0,1
9,-46.86,0,0,0,1
409269,739.3,-46.86,0,0,1
409281,739.83,-46.86,0,0,1
409292,755.16,-46.86,0,0,1
409305,760.58,-46.86,0,0,1
409316,750.93,-46.86,0,0,1
409328,756.0,-46.86,0,0,1
409339,761.06,-46.86,0,0,1
409352,748.24,-46.86,0,0,1
409363,749.7,-45.9,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
409399,758.75,-46.86,0,0,1
409411,761.17,-46.86,0,0,1
409422,776.04,-46.86,0,0,1
409435,768.0,-46.86,0,0,1
409446,764.85,-45.9,0,0,1
409458,766.62,-46.86,0,0,1
9,769.3,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
46,-46.86,-45.9,0,0,1
409505,783.74,-46.86,0,0,1
409518,765.35,-46.86,0,0,1
409529,775.92,-46.86,0,0,1
409541,789.13,-46.86,0,0,1
409552,781.44,-46.86,0,0,1
409565,773.77,-46.86,0,0,1
409576,769.41,-46.86,0,0,1
409588,776.67,-45.9,0,0,1
409601,768.1,-46.54,0,0,1
86,768.1,-46.54,0,0,1
409635,789.65,-45.9,0,0,1
409648,772.41,-46.86,0,0,1
409659,770.54,-46.86,0,0,1
409671,777.64,-46.86,0,0,1
409683,778.94,-46.86,0,0,1
409695,772.85,-46.86,0,0,1
409707,784.87,-46.86,0,0,1
409718,771.3,-46.86,0,0,1
409731,758.9,-46.86,0,0,1
409742,765.87,-46.86,0,0,1
409754,762.19,-46.86,0,0,1
409765,785.83,-46.86,0,0,1
409778,801.74,-46.86,0,0,1
409790,791.22,-46.86,0,0,1
409801,783.77,-46.86,0,0,1
409814,789.7,-46.86,0,0,1
409825,798.86,-46.86,0,0,1
409837,796.37,-46.86,0,0,1
409861,789.7,-46.54,0,0,1
409872,805.22,-46.86,0,0,1
409884,825.36,-46.86,0,0,1
409908,825.08,-45.9,0,0,1
409920,837.05,-46.86,0,0,1
0,-46.54,-46.86,0,0,1
46,-46.54,-46.86,0,0,1
409967,838.91,-46.86,0,0,1
409978,826.0,-46.54,0,0,1
409991,828.74,-46.86,0,0,1
410003,827.67,-46.86,0,0,1
410014,805.84,-46.86,0,0,1
410027,819.66,-45.58,0,0,1
410038,822.51,-46.86,0,0,1
410050,802.67,-46.86,0,0,1
410061,807.86,-46.86,0,0,1
410074,818.37,-46.86,0,0,1
410085,802.08,-46.86,0,0,1
410097,793.78,-46.86,0,0,1
410121,795.26,-46.86,0,0,1
410133,786.28,-46.86,0,0,1
44,790.88,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
410180,804.87,-46.86,0,0,1
410191,804.98,-46.86,0,0,1
410204,804.05,-46.86,0,0,1
410216,807.63,-46.86,0,0,1
410227,811.56,-46.86,0,0,1
410240,820.17,-46.86,0,0,1
410251,828.06,-46.86,0,0,1
410263,823.2,-46.86,0,0,1
410274,818.81,-45.9,0,0,1
410287,809.78,-46.86,0,0,1
410298,818.05,-46.86,0,0,1
410310,819.26,-46.54,0,0,1
410322,809.84,-46.86,0,0,1
410334,804.78,-46.86,0,0,1
410346,779.89,-46.86,0,0,1
410357,775.97,-46.86,0,0,1
410370,781.59,-46.86,0,0,1
410381,775.8,-46.86,0,0,1
410393,776.24,-46.86,0,0,1
410405,778.33,-46.86,0,0,1
410429,779.42,-46.86,0,0,1
410452,782.88,-46.86,0,0,1
410464,783.23,-46.86,0,0,1
410476,794.84,-45.9,0,0,1
0,0,0,0,0,1
410512,792.82,-46.86,0,0,1
0,0,0,0,0,1
410535,766.95,-46.86,0,0,1
410559,743.13,-46.86,0,0,1
410570,736.67,-46.86,0,0,1
410583,736.31,-46.86,0,0,1
594,739.37,-46.86,0,0,1
410618,740.47,-46.86,0,0,1
410630,738.58,-46.86,0,0,1
410642,735.92,-46.86,0,0,1
410653,736.25,-46.86,0,0,1
410665,739.63,-46.86,0,0,1
410677,751.17,-46.86,0,0,1
410689,745.05,-46.86,0,0,1
410713,746.79,-46.86,0,0,1
410725,736.39,-46.86,0,0,1
6,736.39,-46.86,0,0,1
0,0,0,0,0,1
410772,746.71,-46.86,0,0,1
410783,743.6,-46.86,0,0,1
410796,739.24,-46.86,0,0,1
410808,726.48,-45.58,0,0,1
410819,722.08,-46.86,0,0,1
32,-46.86,-46.86,0,0,1
410855,749.99,-46.86,0,0,1
410866,742.76,-46.86,0,0,1
410878,739.04,-46.86,0,0,1
410890,738.14,-46.86,0,0,1
410902,734.6,-46.86,0,0,1
410914,729.2,-46.86,0,0,1
410938,739.13,-46.86,0,0,1
410949,753.9,-46.86,0,0,1
410961,746.91,-46.86,0,0,1
410973,742.74,-46.86,0,0,1
410996,747.66,-46.86,0,0,1
411009,752.94,-46.86,0,0,1
411021,757.76,-46.86,0,0,1
411044,747.58,-46.86,0,0,1
759,-46.86,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
411091,760.07,-46.22,0,0,1
411115,765.85,-46.86,0,0,1
411127,768.28,-46.86,0,0,1
411139,770.76,-46.54,0,0,1
411162,773.8,-46.86,0,0,1
411186,779.54,-46.86,0,0,1
411198,787.23,-46.86,0,0,1
411210,784.42,-46.86,0,0,1
411234,755.56,-46.86,0,0,1
411245,757.02,-46.86,0,0,1
411257,755.32,-46.86,0,0,1
11269,758.18,-46.86,0,0,1
411292,748.37,-46.86,0,0,1
411304,757.78,-46.86,0,0,1
411317,749.54,-46.86,0,0,1
411328,756.11,-46.86,0,0,1
411340,754.22,-46.86,0,0,1
411352,748.26,-46.86,0,0,1
411364,750.71,-46.86,0,0,1
411375,744.86,-46.86,0,0,1
411399,759.91,-46.86,0,0,1
0,0,0,0,0,1
411423,749.25,-46.86,0,0,1
411447,747.97,-46.86,0,0,1
411458,753.93,-46.86,0,0,1
411470,761.19,-46.86,0,0,1
411494,761.59,-46.86,0,0,1
411517,759.74,-46.86,0,0,1
411541,767.84,-46.86,0,0,1
411565,748.75,-46.86,0,0,1
411588,741.24,-46.86,0,0,1
411600,758.36,-46.86,0,0,1
411624,754.29,-46.86,0,0,1
0,0,0,0,0,1
411660,748.4,-46.86,0,0,1
411671,746.67,-46.86,0,0,1
411683,740.49,-46.86,0,0,1
411695,750.55,-46.86,0,0,1
411707,753.41,-46.86,0,0,1
411719,749.18,-46.86,0,0,1
411730,755.86,-46.86,0,0,1
411754,763.57,-46.86,0,0,1
411766,754.82,-46.86,0,0,1
411778,749.91,-46.86,0,0,1
411790,748.55,-46.86,0,0,1
411802,748.91,-46.86,0,0,1
411813,757.52,-46.86,0,0,1
411826,758.3,-46.86,0,0,1
411837,754.06,-46.86,0,0,1
411849,765.74,-46.86,0,0,1
411860,753.89,-46.86,0,0,1
411873,758.03,-46.54,0,0,1
411884,731.72,-46.86,0,0,1
411896,747.99,-46.86,0,0,1
411909,755.67,-46.86,0,0,1
411920,766.96,-46.86,0,0,1
411932,766.8,-46.86,0,0,1
411943,767.93,-46.86,0,0,1
56,759.31,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
411991,763.18,-46.86,0,0,1
412003,750.12,-45.9,0,0,1
412015,754.07,-45.9,0,0,1
412026,755.46,-45.9,0,0,1
412039,753.53,-45.58,0,0,1
412050,746.06,-46.86,0,0,1
412062,748.94,-46.86,0,0,1
412073,749.44,-46.86,0,0,1
412086,745.37,-46.86,0,0,1
412109,765.31,-46.86,0,0,1
412133,753.05,-46.86,0,0,1
412145,763.46,-46.86,0,0,1
412169,748.27,-46.86,0,0,1
412180,736.17,-46.86,0,0,1
412204,753.66,-46.86,0,0,1
6,753.66,-46.86,0,0,1
412239,761.8,-46.86,0,0,1
412263,757.88,-46.86,0,0,1
412275,738.38,-46.86,0,0,1
412286,736.56,-45.9,0,0,1
412299,737.9,-46.86,0,0,1
412311,725.81,-46.86,0,0,1
412322,742.0,-46.86,0,0,1
0,0,0,0,0,1
412358,740.53,-46.86,0,0,1
412369,739.75,-46.86,0,0,1
412382,742.93,-46.86,0,0,1
412393,748.25,-46.86,0,0,1
412405,757.73,-46.86,0,0,1
40,-46.86,-46.86,0,0,1
0,0,0,0,0,1
412452,762.53,-46.86,0,0,1
412465,752.51,-46.86,0,0,1
412476,733.83,-46.86,0,0,1
412488,719.56,-46.86,0,0,1
412499,721.45,-46.86,0,0,1
412512,743.03,-46.86,0,0,1
412524,752.41,-46.86,0,0,1
412535,741.16,-46.86,0,0,1
412548,726.62,-46.86,0,0,1
412559,713.81,-46.86,0,0,1
412571,726.08,-46.86,0,0,1
412582,706.94,-46.86,0,0,1
412595,723.72,-46.86,0,0,1
412606,738.11,-46.86,0,0,1
412618,731.01,-46.86,0,0,1
412631,738.43,-46.86,0,0,1
412642,743.21,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
412665,775.54,-46.86,0,0,1
412678,774.59,-46.86,0,0,1
412689,777.83,-45.58,0,0,1
412701,772.51,-46.86,0,0,1
412713,760.55,-46.86,0,0,1
412725,762.28,-46.22,0,0,1
412737,770.33,-46.86,0,0,1
412748,781.18,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
412784,783.55,-46.86,0,0,1
412808,789.72,-46.86,0,0,1
412820,787.5,-46.86,0,0,1
412831,785.0,-46.86,0,0,1
412844,786.34,-46.86,0,0,1
412855,797.97,-46.86,0,0,1
412867,799.08,-46.86,0,0,1
412878,816.03,-46.86,0,0,1
412891,837.78,-46.86,0,0,1
412902,838.13,-46.86,0,0,1
412914,824.38,-46.86,0,0,1
412926,827.68,-45.9,0,0,1
412938,824.97,-46.86,0,0,1
412961,811.66,-46.86,0,0,1
412974,787.75,-46.86,0,0,1
1,-45.9,-46.86,0,0,1
-46,-45.9,-46.86,0,0,1
413021,793.42,-46.86,0,0,1
413033,787.44,-45.9,0,0,1
413044,782.98,-46.22,0,0,1
413057,788.43,-46.86,0,0,1
413068,789.9,-46.86,0,0,1
413080,775.3,-46.86,0,0,1
413091,783.81,-46.86,0,0,1
413104,798.11,-45.9,0,0,1
413116,788.99,-46.22,0,0,1
413127,795.28,-46.86,0,0,1
413139,785.54,-46.86,0,0,1
413163,782.47,-46.86,0,0,1
413187,771.45,-46.86,0,0,1
413210,789.14,-46.86,0,0,1
413222,773.15,-46.86,0,0,1
413234,786.9,-46.86,0,0,1
413257,800.52,-46.86,0,0,1
413270,779.36,-45.9,0,0,1
413293,797.25,-46.86,0,0,1
413317,787.34,-46.86,0,0,1
413329,783.34,-46.86,0,0,1
413340,781.49,-46.86,0,0,1
413352,804.15,-46.86,0,0,1
413364,788.33,-46.22,0,0,1
413387,786.89,-46.86,0,0,1
413400,796.65,-46.86,0,0,1
413412,783.12,-46.86,0,0,1
413435,800.31,-46.86,0,0,1
413447,794.16,-46.86,0,0,1
413459,796.53,-46.86,0,0,1
413470,798.29,-46.86,0,0,1
413495,787.83,-45.9,0,0,1
413506,782.39,-46.86,0,0,1
413518,777.42,-46.86,0,0,1
413530,802.52,-46.86,0,0,1
413542,793.61,-45.9,0,0,1
86,-46.86,-45.9,0,0,1
413577,795.19,-46.86,0,0,1
413589,787.78,-46.54,0,0,1
413601,796.94,-46.86,0,0,1
413613,800.76,-46.86,0,0,1
413625,798.01,-46.86,0,0,1
413636,798.64,-46.86,0,0,1
413648,806.07,-46.86,0,0,1
413660,810.33,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
413696,796.16,-46.86,0,0,1
413708,771.21,-46.86,0,0,1
413719,768.15,-46.86,0,0,1
413731,772.9,-46.86,0,0,1
413743,792.75,-46.86,0,0,1
413755,801.0,-46.86,0,0,1
413766,803.0,-46.86,0,0,1
783,-46.86,-46.86,0,0,1
413802,779.72,-46.86,0,0,1
413814,787.75,-46.86,0,0,1
413826,782.61,-46.86,0,0,1
413838,773.89,-45.9,0,0,1
413849,793.58,-46.86,0,0,1
413861,796.33,-46.86,0,0,1
413873,787.02,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
413921,775.4,-46.86,0,0,1
413944,772.08,-46.86,0,0,1
413956,763.64,-46.86,0,0,1
413968,773.8,-46.86,0,0,1
413980,782.99,-46.86,0,0,1
413991,796.81,-46.86,0,0,1
0,0,0,0,0,1
76,-46.86,0,0,0,1
414039,778.77,-46.86,0,0,1
414051,775.69,-46.86,0,0,1
414062,770.18,-46.86,0,0,1
414074,757.23,-46.86,0,0,1
414087,770.73,-46.86,0,0,1
414098,779.62,-46.86,0,0,1
414110,782.08,-45.9,0,0,1
79,-46.86,-45.9,0,0,1
0,0,0,0,0,1
414145,798.65,-46.86,0,0,1
414157,792.71,-46.86,0,0,1
414170,783.93,-46.86,0,0,1
414181,768.25,-46.86,0,0,1
414204,793.62,-45.58,0,0,1
414217,789.94,-46.86,0,0,1
414228,772.86,-46.86,0,0,1
414240,763.99,-46.86,0,0,1
414252,781.97,-46.86,0,0,1
414264,795.5,-46.86,0,0,1
414287,778.33,-46.22,0,0,1
414300,788.55,-46.86,0,0,1
414311,774.16,-46.86,0,0,1
414323,765.96,-46.86,0,0,1
4334,764.6,-46.86,0,0,1
414358,772.25,-46.86,0,0,1
414370,762.6,-46.86,0,0,1
414383,786.19,-45.9,0,0,1
414394,784.47,-45.9,0,0,1
414406,785.36,-46.86,0,0,1
414417,794.02,-46.86,0,0,1
414430,782.17,-46.86,0,0,1
414441,771.93,-45.9,0,0,1
414453,776.36,-45.9,0,0,1
414466,784.88,-46.86,0,0,1
414477,767.27,-46.86,0,0,1
6,767.27,-46.86,0,0,1
414500,768.08,-46.22,0,0,1
414524,754.33,-46.86,0,0,1
414536,731.51,-46.86,0,0,1
414547,721.79,-46.86,0,0,1
414560,724.51,-46.86,0,0,1
414572,737.28,-46.86,0,0,1
414583,748.32,-46.86,0,0,1
414596,755.34,-46.86,0,0,1
414607,762.25,-46.86,0,0,1
414619,780.85,-46.86,0,0,1
414630,779.11,-46.86,0,0,1
414643,776.08,-46.86,0,0,1
414654,789.04,-46.86,0,0,1
414666,784.65,-46.86,0,0,1
414679,777.71,-46.86,0,0,1
414690,794.14,-46.86,0,0,1
414702,799.19,-46.86,0,0,1
414713,798.81,-46.86,0,0,1
414726,809.98,-46.86,0,0,1
414737,806.81,-46.86,0,0,1
414749,820.55,-46.54,0,0,1
414761,815.19,-46.86,0,0,1
414773,801.69,-46.86,0,0,1
414785,789.19,-46.86,0,0,1
414796,783.19,-46.86,0,0,1
414809,791.08,-46.86,0,0,1
414820,810.39,-46.86,0,0,1
414832,803.64,-46.86,0,0,1
414843,775.9,-46.86,0,0,1
414856,755.99,-46.86,0,0,1
414868,774.28,-46.86,0,0,1
414879,787.42,-46.86,0,0,1
414892,778.01,-46.86,0,0,1
414903,776.52,-46.86,0,0,1
414915,789.78,-45.9,0,0,1
414926,810.36,-46.86,0,0,1
414939,815.75,-46.86,0,0,1
414951,814.55,-46.86,0,0,1
414962,815.05,-46.86,0,0,1
414974,828.88,-46.86,0,0,1
414986,814.01,-46.86,0,0,1
414998,815.43,-46.86,0,0,1
415009,818.22,-46.86,0,0,1
415022,811.56,-46.86,0,0,1
415033,806.65,-46.86,0,0,1
415045,795.26,-46.86,0,0,1
415057,802.49,-45.58,0,0,1
415069,807.24,-46.86,0,0,1
415081,790.6,-46.86,0,0,1
415092,779.2,-46.86,0,0,1
415105,782.49,-46.86,0,0,1
415116,803.42,-46.86,0,0,1
415128,814.63,-46.86,0,0,1
0,0,0,0,0,1
415152,806.04,-46.86,0,0,1
46,806.04,-46.86,0,0,1
415175,807.33,-46.86,0,0,1
415187,797.46,-46.86,0,0,1
415211,794.06,-46.86,0,0,1
415222,798.69,-46.86,0,0,1
415235,800.23,-46.86,0,0,1
415247,801.1,-46.86,0,0,1
415258,800.06,-46.86,0,0,1
415282,800.19,-46.86,0,0,1
415294,794.91,-46.86,0,0,1
415305,791.48,-45.9,0,0,1
415318,790.94,-46.86,0,0,1
415329,788.04,-46.86,0,0,1
415341,775.68,-46.86,0,0,1
415353,759.83,-46.86,0,0,1
65,762.65,-46.86,0,0,1
-46,762.65,-46.86,0,0,1
415412,766.77,-46.86,0,0,1
415424,761.1,-46.86,0,0,1
415436,755.42,-46.86,0,0,1
415448,774.5,-45.9,0,0,1
415460,767.81,-46.54,0,0,1
415483,754.78,-46.22,0,0,1
415495,753.76,-46.54,0,0,1
415507,735.71,-46.86,0,0,1
415518,733.54,-46.86,0,0,1
415531,732.77,-46.86,0,0,1
415543,728.02,-46.86,0,0,1
415554,727.58,-46.86,0,0,1
415566,721.51,-46.86,0,0,1
415578,709.55,-46.86,0,0,1
415590,701.51,-46.86,0,0,1
415601,709.18,-46.86,0,0,1
415613,697.38,-46.86,0,0,1
415626,690.38,-46.86,0,0,1
415637,706.77,-46.86,0,0,1
415649,708.32,-46.86,0,0,1
415661,705.58,-46.86,0,0,1
415673,703.69,-46.86,0,0,1
415684,709.54,-46.86,0,0,1
415696,706.65,-46.86,0,0,1
415708,691.14,-46.86,0,0,1
415720,692.69,-46.86,0,0,1
415732,692.22,-46.86,0,0,1
415744,706.92,-45.9,0,0,1
415756,708.37,-45.9,0,0,1
415767,696.81,-46.86,0,0,1
415779,690.17,-46.86,0,0,1
415791,672.74,-46.86,0,0,1
415803,686.31,-46.86,0,0,1
415815,700.42,-46.86,0,0,1
415826,711.27,-46.86,0,0,1
415839,708.97,-46.86,0,0,1
415850,709.75,-46.86,0,0,1
415862,696.17,-46.86,0,0,1
415874,691.84,-46.86,0,0,1
415886,695.53,-46.86,0,0,1
415897,701.95,-45.58,0,0,1
415909,710.7,-46.86,0,0,1
415922,702.37,-46.86,0,0,1
415933,704.16,-46.86,0,0,1
415945,721.69,-46.86,0,0,1
415956,718.81,-46.86,0,0,1
415969,723.92,-46.86,0,0,1
415980,708.82,-46.86,0,0,1
415992,719.27,-46.86,0,0,1
416005,716.53,-46.86,0,0,1
416016,722.58,-46.86,0,0,1
416028,722.23,-46.86,0,0,1
416039,735.63,-46.86,0,0,1
416052,734.01,-46.86,0,0,1
416063,716.23,-46.86,0,0,1
416075,729.3,-46.54,0,0,1
416087,718.76,-46.86,0,0,1
416099,710.53,-45.58,0,0,1
416111,717.24,-46.86,0,0,1
416122,720.14,-46.86,0,0,1
416135,732.33,-46.86,0,0,1
416146,730.66,-46.86,0,0,1
416158,718.81,-46.86,0,0,1
416169,723.32,-46.86,0,0,1
416182,741.51,-46.86,0,0,1
416193,739.1,-46.86,0,0,1
416205,738.59,-46.86,0,0,1
416218,734.47,-46.86,0,0,1
416229,717.81,-45.9,0,0,1
416241,727.0,-46.86,0,0,1
416252,724.5,-46.86,0,0,1
416620,731.46,-46.86,0,0,1
416644,707.81,-46.86,0,0,1
416655,701.7,-46.22,0,0,1
416667,699.36,-46.86,0,0,1
416691,689.3,-46.86,0,0,1
416703,716.3,-46.86,0,0,1
416714,722.55,-45.9,0,0,1
416738,707.48,-46.86,0,0,1
416750,704.55,-46.86,0,0,1
6,704.55,-46.86,0,0,1
416786,708.03,-46.86,0,0,1
416809,723.14,-46.86,0,0,1
416821,723.33,-46.86,0,0,1
416833,723.92,-46.86,0,0,1
844,720.13,-46.86,0,0,1
416869,696.46,-46.86,0,0,1
416880,712.42,-46.86,0,0,1
416892,715.81,-46.86,0,0,1
416904,721.61,-45.9,0,0,1
416916,725.5,-46.86,0,0,1
416940,701.69,-46.86,0,0,1
416952,710.94,-46.86,0,0,1
416975,719.75,-46.86,0,0,1
416999,726.52,-46.86,0,0,1
417022,721.4,-46.86,0,0,1
417034,728.6,-46.86,0,0,1
417046,716.27,-46.86,0,0,1
417058,705.95,-46.86,0,0,1
417070,710.03,-46.86,0,0,1
417082,721.35,-46.86,0,0,1
417093,713.33,-46.86,0,0,1
417105,707.63,-46.86,0,0,1
417117,717.72,-46.86,0,0,1
417129,719.14,-46.86,0,0,1
417141,718.63,-46.86,0,0,1
417153,721.78,-46.86,0,0,1
417165,714.86,-46.86,0,0,1
417176,709.74,-46.86,0,0,1
417188,721.31,-46.86,0,0,1
417200,702.11,-46.86,0,0,1
417212,704.68,-46.86,0,0,1
417223,715.43,-46.86,0,0,1
417235,721.04,-46.86,0,0,1
417248,727.0,-46.86,0,0,1
417271,721.7,-46.86,0,0,1
417295,715.58,-46.54,0,0,1
417306,697.67,-46.86,0,0,1
417318,713.45,-46.86,0,0,1
417331,706.27,-46.86,0,0,1
417342,703.34,-46.86,0,0,1
417354,716.03,-46.86,0,0,1
417366,713.57,-46.86,0,0,1
417378,712.02,-46.54,0,0,1
417389,704.06,-46.86,0,0,1
417401,698.82,-46.22,0,0,1
417413,714.85,-46.86,0,0,1
417425,727.19,-46.86,0,0,1
417437,702.19,-46.86,0,0,1
417448,705.29,-46.22,0,0,1
417461,714.19,-46.86,0,0,1
417472,713.48,-46.86,0,0,1
417484,722.12,-46.86,0,0,1
417496,717.44,-46.86,0,0,1
417508,690.38,-46.86,0,0,1
417520,692.33,-46.86,0,0,1
417531,708.71,-46.86,0,0,1
417544,698.56,-46.86,0,0,1
417555,702.9,-46.86,0,0,1
417567,702.91,-46.86,0,0,1
417579,694.87,-46.86,0,0,1
417591,695.05,-46.54,0,0,1
417602,700.1,-46.86,0,0,1
417614,695.25,-46.86,0,0,1
417627,694.01,-46.86,0,0,1
417638,692.09,-46.86,0,0,1
417650,685.61,-46.86,0,0,1
417661,690.43,-46.86,0,0,1
-46,690.43,-46.86,0,0,1
417697,711.33,-46.86,0,0,1
417710,705.63,-45.9,0,0,1
417721,695.08,-46.86,0,0,1
417733,689.46,-46.86,0,0,1
417744,708.14,-46.86,0,0,1
417757,696.51,-46.86,0,0,1
417768,696.28,-46.86,0,0,1
417780,707.87,-46.86,0,0,1
417793,703.63,-46.86,0,0,1
417804,690.61,-46.86,0,0,1
417816,679.94,-46.86,0,0,1
417827,683.64,-46.86,0,0,1
417840,692.77,-46.22,0,0,1
417851,694.89,-46.86,0,0,1
417863,693.5,-45.9,0,0,1
417874,714.29,-46.86,0,0,1
417887,704.44,-46.86,0,0,1
417899,693.67,-46.86,0,0,1
417910,695.06,-45.9,0,0,1
417923,697.92,-46.86,0,0,1
417934,711.7,-46.86,0,0,1
417946,699.31,-46.86,0,0,1
417957,689.28,-46.86,0,0,1
417970,689.78,-46.86,0,0,1
417982,678.68,-46.86,0,0,1
417993,692.22,-46.86,0,0,1
418006,700.98,-46.86,0,0,1
418017,701.22,-46.86,0,0,1
418029,686.22,-46.86,0,0,1
418040,684.23,-46.86,0,0,1
418053,689.72,-46.86,0,0,1
418065,696.17,-46.86,0,0,1
418076,701.83,-46.86,0,0,1
418088,705.52,-46.86,0,0,1
418100,696.32,-46.86,0,0,1
418112,708.98,-46.86,0,0,1
418123,702.7,-46.86,0,0,1
418136,698.11,-46.86,0,0,1
418147,709.39,-46.86,0,0,1
